#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.918311699   -0.987357691    8.857074280  -23.190821596   -5.127899607
    1.014976088   -0.987357691    7.176947865  -11.222422231   -5.517021965
    1.111640477   -0.987357691    6.777113964    3.309340113   -5.812162941
    1.208304867   -0.987357691    7.908860957   20.394126632   -5.889880281
    1.304969256   -0.987357691   10.775659620   38.866630925   -5.642357782
    1.401633645   -0.987357691   15.398680370   56.247745629   -5.102148059
    1.498298035   -0.987357691   21.527018988   69.573924326   -4.453741102
    1.594962424   -0.987357691   28.659180940   76.790712522   -3.929074862
    1.691626813   -0.987357691   36.174192486   77.571526344   -3.679684588
    1.788291203   -0.987357691   43.494790065   73.004127642   -3.714179198
    1.884955592   -0.987357691   50.181462939   64.711983738   -3.964401943
    1.981619981   -0.987357691   55.939527490   53.937880233   -4.343840604
    2.078284371   -0.987357691   60.564289953   41.262935571   -4.812974511
    2.174948760   -0.987357691   63.877348811   26.915998592   -5.328124918
    2.271613150   -0.987357691   65.731705325   11.174123849   -5.822744723
    2.368277539   -0.987357691   66.037418193   -4.951581667   -6.213111993
    2.464941928   -0.987357691   64.831798289  -19.745872197   -6.465732516
    2.561606318   -0.987357691   62.331106386  -31.469870878   -6.630069380
    2.658270707   -0.987357691   58.891163190  -39.084782963   -6.821603348
    2.754935096   -0.987357691   54.908823094  -42.852643830   -7.123662629
    2.851599486   -0.987357691   50.699735400  -43.962301953   -7.517740509
    2.948263875   -0.987357691   46.456507483  -43.700760444   -7.898634405
    3.044928264   -0.987357691   42.282067326  -42.557195102   -8.128039525

   -3.141592654   -0.807838111   37.367824937  -40.245725251   -1.758072627
   -3.044928264   -0.807838111   33.696601986  -35.357700751   -2.238319950
   -2.948263875   -0.807838111   30.608279117  -28.196041378   -2.669005000
   -2.851599486   -0.807838111   28.293698460  -19.604553568   -3.046693088
   -2.754935096   -0.807838111   26.824313414  -10.901599804   -3.437327906
   -2.658270707   -0.807838111   26.143251952   -3.517297930   -3.969742867
   -2.561606318   -0.807838111   26.078355278    1.779047139   -4.793946544
   -2.464941928   -0.807838111   26.420756489    4.947739296   -5.996680867
   -2.368277539   -0.807838111   26.983689368    6.387367091   -7.585786384
   -2.271613150   -0.807838111   27.619853004    6.512375906   -9.510265341
   -2.174948760   -0.807838111   28.208331368    5.438053570  -11.728106351
   -2.078284371   -0.807838111   28.637202954    3.168105081  -14.199978344
   -1.981619981   -0.807838111   28.799533419    0.027957050  -16.834151658
   -1.884955592   -0.807838111   28.639073931   -3.466701320  -19.436342081
   -1.788291203   -0.807838111   28.148283741   -6.689649623  -21.751435148
   -1.691626813   -0.807838111   27.373260511   -9.314356254  -23.592920468
   -1.594962424   -0.807838111   26.384902701  -11.057470194  -24.952034084
   -1.498298035   -0.807838111   25.284552972  -11.591366141  -26.018155906
   -1.401633645   -0.807838111   24.203488369  -10.562415740  -27.036521097
   -1.304969256   -0.807838111   23.298532877   -7.992024635  -28.163020602
   -1.208304867   -0.807838111   22.701538934   -4.339915731  -29.323409428
   -1.111640477   -0.807838111   22.483438282   -0.207867383  -30.199521242
   -1.014976088   -0.807838111   22.670465913    3.938173874  -30.345240260
   -0.918311699   -0.807838111   23.257174048    8.125180610  -29.368693530
   -0.821647309   -0.807838111   24.248342528   12.313899632  -27.123776185
   -0.724982920   -0.807838111   25.638748765   16.276424922  -23.781909804
   -0.628318531   -0.807838111   27.381937086   19.524054267  -19.766934860
   -0.531654141   -0.807838111   29.379642504   21.473640069  -15.560576571
   -0.434989752   -0.807838111   31.483379212   21.660546974  -11.527641451
   -0.338325363   -0.807838111   33.508973315   19.817488626   -7.858722302
   -0.241660973   -0.807838111   35.251306267   15.786605185   -4.640010488
   -0.144996584   -0.807838111   36.499610335    9.618957856   -1.950566035
   -0.048332195   -0.807838111   37.065116559    1.765975464    0.081008523
    0.048332195   -0.807838111   36.817826592   -7.113330075    1.338834719
    0.144996584   -0.807838111   35.688871208  -16.340363037    1.791216204
    0.241660973   -0.807838111   33.670829087  -25.463714518    1.539979154
    0.338325363   -0.807838111   30.797619748  -33.880807294    0.806479308
    0.434989752   -0.807838111   27.180644427  -40.676892110   -0.128457420
    0.531654141   -0.807838111   23.038672402  -44.539883458   -0.996201513
    0.628318531   -0.807838111   18.707015850  -44.455723815   -1.589194027
    0.724982920   -0.807838111   14.581735630  -40.351663959   -1.798948472
    0.821647309   -0.807838111   11.019877543  -32.951102550   -1.641516107
    0.918311699   -0.807838111    8.298872782  -23.067358766   -1.207339883
    1.014976088   -0.807838111    6.638906752  -10.939495574   -0.598259307
    1.111640477   -0.807838111    6.274860588    3.785345191    0.106610538
    1.208304867   -0.807838111    7.465687866   21.153215624    0.862143218
    1.304969256   -0.807838111   10.418820261   39.870962319    1.595996945
    1.401633645   -0.807838111   15.141588727   57.251057309    2.182745441
    1.498298035   -0.807838111   21.353353822   70.246871161    2.477976604
    1.594962424   -0.807838111   28.525016917   76.916318885    2.410785729
    1.691626813   -0.807838111   36.026271176   77.183915026    2.031543611
    1.788291203   -0.807838111   43.292580535   72.295812460    1.490324466
    1.884955592   -0.807838111   49.903613209   63.882088799    0.932185027
    1.981619981   -0.807838111   55.578869530   53.053558932    0.429587597
    2.078284371   -0.807838111   60.115226162   40.328277549   -0.036784533
    2.174948760   -0.807838111   63.336549903   25.964469613   -0.485483336
    2.271613150   -0.807838111   65.104346757   10.358888418   -0.892113586
    2.368277539   -0.807838111   65.345406267   -5.459267303   -1.161666637
    2.464941928   -0.807838111   64.107804787  -19.906330283   -1.214919417
    2.561606318   -0.807838111   61.602839058  -31.437666043   -1.062193333
    2.658270707   -0.807838111   58.165218058  -39.107954172   -0.824251538
    2.754935096   -0.807838111   54.170247795  -43.100761769   -0.658656942
    2.851599486   -0.807838111   49.925712154  -44.436543923   -0.673990821
    2.948263875   -0.807838111   45.631198044  -44.254038141   -0.900694608
    3.044928264   -0.807838111   41.406715338  -43.018229307   -1.287301331

   -3.141592654   -0.628318531   37.688894046  -42.045150510    5.144931586
   -3.044928264   -0.628318531   33.836693918  -37.248729727    3.551424814
   -2.948263875   -0.628318531   30.569581529  -29.979817790    1.941574500
   -2.851599486   -0.628318531   28.090728473  -21.229009936    0.447394216
   -2.754935096   -0.628318531   26.466292419  -12.523531227   -0.923134559
   -2.658270707   -0.628318531   25.616847286   -5.428847901   -2.286971816
   -2.561606318   -0.628318531   25.342132438   -0.675681166   -3.800114825
   -2.464941928   -0.628318531   25.416259795    1.849871337   -5.561356479
   -2.368277539   -0.628318531   25.650710434    2.713452180   -7.582108925
   -2.271613150   -0.628318531   25.908199506    2.371094374   -9.803835916
   -2.174948760   -0.628318531   26.077131512    0.917294294  -12.165981729
   -2.078284371   -0.628318531   26.054830751   -1.611446548  -14.607643511
   -1.981619981   -0.628318531   25.752274396   -4.749703588  -17.029274150
   -1.884955592   -0.628318531   25.146535691   -7.824066497  -19.269764803
   -1.788291203   -0.628318531   24.272637800  -10.208503107  -21.129484986
   -1.691626813   -0.628318531   23.207250840  -11.801484077  -22.468539916
   -1.594962424   -0.628318531   22.023336913  -12.680465833  -23.274832478
   -1.498298035   -0.628318531   20.791086919  -12.765307665  -23.695533840
   -1.401633645   -0.628318531   19.600896387  -11.701524104  -23.925239456
   -1.304969256   -0.628318531   18.582380485   -9.190182028  -24.098661569
   -1.208304867   -0.628318531   17.878824829   -5.253602293  -24.159806790
   -1.111640477   -0.628318531   17.613343979   -0.150109611  -23.852534168
   -1.014976088   -0.628318531   17.883981842    5.719813230  -22.834318526
   -0.918311699   -0.628318531   18.745814995   12.059983616  -20.831010213
   -0.821647309   -0.628318531   20.219298292   18.288408639  -17.812593252
   -0.724982920   -0.628318531   22.260946522   23.624936641  -14.021269416
   -0.628318531   -0.628318531   24.744005149   27.315590932   -9.908151103
   -0.531654141   -0.628318531   27.481971006   28.873946319   -5.955177631
   -0.434989752   -0.628318531   30.260411205   28.155525137   -2.520439528
   -0.338325363   -0.628318531   32.861517337   25.206593598    0.214610137
   -0.241660973   -0.628318531   35.068837082   20.007487080    2.205064720
   -0.144996584   -0.628318531   36.666720703   12.604020936    3.466699612
   -0.048332195   -0.628318531   37.458081116    3.435844652    4.025592096
    0.048332195   -0.628318531   37.308591097   -6.752952677    3.938494044
    0.144996584   -0.628318531   36.158766241  -17.097849033    3.330574321
    0.241660973   -0.628318531   34.029053160  -26.953789963    2.399922346
    0.338325363   -0.628318531   30.996313363  -35.619636911    1.395675227
    0.434989752   -0.628318531   27.218338384  -42.211563090    0.550689675
    0.531654141   -0.628318531   22.952588561  -45.526182999    0.029344436
    0.628318531   -0.628318531   18.560118665  -44.704666968   -0.083728788
    0.724982920   -0.628318531   14.448933683  -39.826391404    0.242407662
    0.821647309   -0.628318531   10.973258501  -31.719484534    0.998921316
    0.918311699   -0.628318531    8.399119144  -21.281751031    2.155203309
    1.014976088   -0.628318531    6.930635215   -8.801196917    3.639613236
    1.111640477   -0.628318531    6.781149515    6.046479288    5.296063925
    1.208304867   -0.628318531    8.184886651   23.243508864    6.896959688
    1.304969256   -0.628318531   11.317812704   41.446475281    8.165333312
    1.401633645   -0.628318531   16.155223464   58.004061998    8.869527408
    1.498298035   -0.628318531   22.394570865   70.066959262    8.908305685
    1.594962424   -0.628318531   29.509165916   75.960690226    8.375006524
    1.691626813   -0.628318531   36.895759522   75.837976087    7.514350851
    1.788291203   -0.628318531   44.030148741   70.968606336    6.619759766
    1.884955592   -0.628318531   50.524769206   62.822317847    5.909077261
    1.981619981   -0.628318531   56.112052836   52.277488904    5.456960440
    2.078284371   -0.628318531   60.582317000   39.732327365    5.215793021
    2.174948760   -0.628318531   63.751384953   25.471467581    5.118490074
    2.271613150   -0.628318531   65.480233042   10.066790258    5.134276323
    2.368277539   -0.628318531   65.710082007   -5.372161061    5.321614500
    2.464941928   -0.628318531   64.503111465  -19.358258046    5.747899105
    2.561606318   -0.628318531   62.068856571  -30.564693247    6.393978041
    2.658270707   -0.628318531   58.718273771  -38.241088158    7.110828204
    2.754935096   -0.628318531   54.791279535  -42.609670028    7.662044044
    2.851599486   -0.628318531   50.564944340  -44.581962620    7.819283610
    2.948263875   -0.628318531   46.222101896  -45.099772933    7.435234573
    3.044928264   -0.628318531   41.886076650  -44.452253335    6.505198123

   -3.141592654   -0.448798951   39.095348722  -45.958520947    9.951978645
   -3.044928264   -0.448798951   34.846762380  -41.436807885    7.148545371
   -2.948263875   -0.448798951   31.180128627  -33.998013299    4.343103487
   -2.851599486   -0.448798951   28.330841425  -24.857336745    1.751616789
   -2.754935096   -0.448798951   26.372003865  -15.844804154   -0.561416061
   -2.658270707   -0.448798951   25.205819171   -8.702822382   -2.681361580
   -2.561606318   -0.448798951   24.606130051   -4.149417728   -4.736357927
   -2.464941928   -0.448798951   24.330021274   -1.922885511   -6.815141659
   -2.368277539   -0.448798951   24.187097018   -1.290712771   -8.928089432
   -2.271613150   -0.448798951   24.050971776   -1.738511014  -11.014624165
   -2.174948760   -0.448798951   23.822547447   -3.171075766  -12.997475836
   -2.078284371   -0.448798951   23.410941708   -5.545059593  -14.808993737
   -1.981619981   -0.448798951   22.741945007   -8.359943480  -16.390727936
   -1.884955592   -0.448798951   21.811719730  -10.884506407  -17.702294489
   -1.788291203   -0.448798951   20.678122688  -12.502184452  -18.700791516
   -1.691626813   -0.448798951   19.433428079  -13.215855237  -19.358122795
   -1.594962424   -0.448798951   18.152936447  -13.302449341  -19.657048754
   -1.498298035   -0.448798951   16.889234771  -12.831311907  -19.634658732
   -1.401633645   -0.448798951   15.709126251  -11.468178988  -19.345263082
   -1.304969256   -0.448798951   14.725037805   -8.704041815  -18.835962657
   -1.208304867   -0.448798951   14.089373379   -4.268999275  -18.060805980
   -1.111640477   -0.448798951   13.962158658    1.803839130  -16.872997161
   -1.014976088   -0.448798951   14.488671513    9.125804146  -15.099777181
   -0.918311699   -0.448798951   15.759543625   17.101846167  -12.625834408
   -0.821647309   -0.448798951   17.791816087   24.729334562   -9.515585763
   -0.724982920   -0.448798951   20.498666848   30.810177981   -5.996163081
   -0.628318531   -0.448798951   23.679206480   34.415443862   -2.423336148
   -0.531654141   -0.448798951   27.069222977   35.154347946    0.837072623
   -0.434989752   -0.448798951   30.395784605   33.153823498    3.501946112
   -0.338325363   -0.448798951   33.410243450   28.744947308    5.410743338
   -0.241660973   -0.448798951   35.889042238   22.093911878    6.522389726
   -0.144996584   -0.448798951   37.622870766   13.343488066    6.878814234
   -0.048332195   -0.448798951   38.427333215    2.990278186    6.579240742
    0.048332195   -0.448798951   38.187447316   -8.129160599    5.765646165
    0.144996584   -0.448798951   36.874213858  -19.044391419    4.637662032
    0.241660973   -0.448798951   34.547290530  -29.018524851    3.424335370
    0.338325363   -0.448798951   31.327818201  -37.360107451    2.367095689
    0.434989752   -0.448798951   27.411076245  -43.308207634    1.656067996
    0.531654141   -0.448798951   23.077278098  -45.827490569    1.391298748
    0.628318531   -0.448798951   18.695472005  -44.179427966    1.588950434
    0.724982920   -0.448798951   14.675331084  -38.473711227    2.242877399
    0.821647309   -0.448798951   11.371767419  -29.512101921    3.368515187
    0.918311699   -0.448798951    9.051175096  -18.250444724    4.995465465
    1.014976088   -0.448798951    7.908233468   -5.155031628    7.087872100
    1.111640477   -0.448798951    8.123382805    9.850980045    9.440963439
    1.208304867   -0.448798951    9.876531697   26.551307477   11.689335085
    1.304969256   -0.448798951   13.278514301   43.620196970   13.397091671
    1.401633645   -0.448798951   18.255056582   58.677841738   14.249586797
    1.498298035   -0.448798951   24.488784616   69.324795274   14.179423850
    1.594962424   -0.448798951   31.481441824   74.278248957   13.398155541
    1.691626813   -0.448798951   38.686786523   73.878351964   12.281827519
    1.788291203   -0.448798951   45.642304567   69.307480194   11.213300611
    1.884955592   -0.448798951   52.004333544   61.762735669   10.459044776
    1.981619981   -0.448798951   57.520095481   51.840400609   10.111691416
    2.078284371   -0.448798951   61.971810761   39.771487670   10.135048537
    2.174948760   -0.448798951   65.161483626   25.832302088   10.448708571
    2.271613150   -0.448798951   66.940507858   10.749262051   10.980481379
    2.368277539   -0.448798951   67.254970602   -4.283041340   11.723440470
    2.464941928   -0.448798951   66.173680528  -17.856901165   12.676334064
    2.561606318   -0.448798951   63.897240330  -28.854848729   13.749869619
    2.658270707   -0.448798951   60.704633697  -36.765037470   14.732380712
    2.754935096   -0.448798951   56.886795872  -41.904737060   15.318705428
    2.851599486   -0.448798951   52.672849660  -45.086059687   15.215915678
    2.948263875   -0.448798951   48.214665021  -46.979798240   14.244134776
    3.044928264   -0.448798951   43.635504053  -47.552374048   12.422266016

   -3.141592654   -0.269279370   41.028806081  -51.846620862   10.821439652
   -3.044928264   -0.269279370   36.195182319  -47.532911930    7.213919067
   -2.948263875   -0.269279370   31.952081024  -39.755755531    3.720307304
   -2.851599486   -0.269279370   28.574826297  -29.990126448    0.552489497
   -2.754935096   -0.269279370   26.149821844  -20.376599315   -2.215306328
   -2.658270707   -0.269279370   24.566906114  -12.819901210   -4.637075525
   -2.561606318   -0.269279370   23.580614855   -8.049287055   -6.799203660
   -2.464941928   -0.269279370   22.933689267   -5.692753479   -8.772744607
   -2.368277539   -0.269279370   22.433698935   -4.875444197  -10.571660455
   -2.271613150   -0.269279370   21.964609725   -5.003793370  -12.143744032
   -2.174948760   -0.269279370   21.442200863   -5.965526019  -13.402968702
   -2.078284371   -0.269279370   20.787194817   -7.771119923  -14.290431550
   -1.981619981   -0.269279370   19.929666673  -10.042987489  -14.819417313
   -1.884955592   -0.269279370   18.858866529  -12.125344982  -15.107273109
   -1.788291203   -0.269279370   17.623460890  -13.389000625  -15.295496962
   -1.691626813   -0.269279370   16.310448797  -13.733292414  -15.462844018
   -1.594962424   -0.269279370   15.001231930  -13.369051609  -15.549246349
   -1.498298035   -0.269279370   13.756363279  -12.358670885  -15.420381018
   -1.401633645   -0.269279370   12.650097454  -10.423156516  -14.934020542
   -1.304969256   -0.269279370   11.796902549   -7.038080078  -14.019762069
   -1.208304867   -0.269279370   11.355839753   -1.885289236  -12.653490780
   -1.111640477   -0.269279370   11.500116001    5.049244064  -10.841895804
   -1.014976088   -0.269279370   12.387055678   13.347522521   -8.629427231
   -0.918311699   -0.269279370   14.111909908   22.227336329   -6.082502819
   -0.821647309   -0.269279370   16.673698308   30.497688293   -3.334341439
   -0.724982920   -0.269279370   19.951415937   36.764809169   -0.531898512
   -0.628318531   -0.269279370   23.695798352   40.036958839    2.150406209
   -0.531654141   -0.269279370   27.593765743   39.964325003    4.542153626
   -0.434989752   -0.269279370   31.332031739   36.806126436    6.482209590
   -0.338325363   -0.269279370   34.635630153   31.055099247    7.839505028
   -0.241660973   -0.269279370   37.271482550   23.036559983    8.545945205
   -0.144996584   -0.269279370   39.035123368   13.043013066    8.605664771
   -0.048332195   -0.269279370   39.759813871    1.674170198    8.104172478
    0.048332195   -0.269279370   39.356521746  -10.131674941    7.175829142
    0.144996584   -0.269279370   37.832314611  -21.343810569    6.011768120
    0.241660973   -0.269279370   35.286706439  -31.175047403    4.821604352
    0.338325363   -0.269279370   31.882622639  -38.969656531    3.830491241
    0.434989752   -0.269279370   27.848343460  -44.102391759    3.223510380
    0.531654141   -0.269279370   23.481217684  -45.723027457    3.102112017
    0.628318531   -0.269279370   19.151969366  -43.203562685    3.477574499
    0.724982920   -0.269279370   15.267783902  -36.634787860    4.329180834
    0.821647309   -0.269279370   12.186793020  -26.731114253    5.669271056
    0.918311699   -0.269279370   10.182680562  -14.482409422    7.538159051
    1.014976088   -0.269279370    9.445483484   -0.595226991    9.915107210
    1.111640477   -0.269279370   10.117866915   14.627986339   12.592561009
    1.208304867   -0.269279370   12.308923297   30.680323570   15.166236244
    1.304969256   -0.269279370   16.044369430   46.285014397   17.143664786
    1.401633645   -0.269279370   21.189315619   59.473615550   18.172913756
    1.498298035   -0.269279370   27.415176970   68.438068958   18.190382831
    1.594962424   -0.269279370   34.265678148   72.348750985   17.435099764
    1.691626813   -0.269279370   41.266263598   71.696107113   16.310954274
    1.788291203   -0.269279370   48.025586994   67.522855719   15.215103619
    1.884955592   -0.269279370   54.249731852   60.724391703   14.429921358
    1.981619981   -0.269279370   59.705144183   51.625830424   14.078675701
    2.078284371   -0.269279370   64.171346771   40.272716655   14.172232224
    2.174948760   -0.269279370   67.437903775   26.886463634   14.658282345
    2.271613150   -0.269279370   69.341896938   12.266001608   15.454521748
    2.368277539   -0.269279370   69.822137559   -2.369830615   16.488104729
    2.464941928   -0.269279370   68.938666868  -15.715739114   17.660460676
    2.561606318   -0.269279370   66.866806045  -26.837827958   18.777010199
    2.658270707   -0.269279370   63.840862286  -35.430648202   19.553920147
    2.754935096   -0.269279370   60.093678271  -41.860559675   19.659948399
    2.851599486   -0.269279370   55.802729082  -46.769822256   18.830881094
    2.948263875   -0.269279370   51.093145142  -50.473882398   16.968440269
    3.044928264   -0.269279370   46.100058726  -52.538637462   14.197916378

   -3.141592654   -0.089759790   42.747271973  -58.708481233    7.736185555
   -3.044928264   -0.089759790   37.251779615  -54.262307149    4.119049849
   -2.948263875   -0.089759790   32.383135604  -45.912954358    0.798402989
   -2.851599486   -0.089759790   28.447042809  -35.366072497   -2.114836319
   -2.754935096   -0.089759790   25.539899618  -24.986617070   -4.593309796
   -2.658270707   -0.089759790   23.543517204  -16.776003485   -6.676329551
   -2.561606318   -0.089759790   22.200304290  -11.490497775   -8.414152547
   -2.464941928   -0.089759790   21.241406664   -8.704500983   -9.864933531
   -2.368277539   -0.089759790   20.470597478   -7.438680437  -11.057233175
   -2.271613150   -0.089759790   19.779212390   -6.998114764  -11.962304480
   -2.174948760   -0.089759790   19.098019890   -7.239765826  -12.501752803
   -2.078284371   -0.089759790   18.356710300   -8.291459673  -12.636065009
   -1.981619981   -0.089759790   17.476839271  -10.041211607  -12.443641537
   -1.884955592   -0.089759790   16.415004070  -12.009770970  -12.159632837
   -1.788291203   -0.089759790   15.182447417  -13.490941493  -12.042524448
   -1.691626813   -0.089759790   13.847735071  -14.047700573  -12.202871551
   -1.594962424   -0.089759790   12.510746573  -13.556607177  -12.487209479
   -1.498298035   -0.089759790   11.273270833  -11.940997832  -12.572447347
   -1.401633645   -0.089759790   10.252446714   -9.049389761  -12.131134079
   -1.304969256   -0.089759790    9.584643087   -4.582847808  -10.997715070
   -1.208304867   -0.089759790    9.429589995    1.547338903   -9.192953998
   -1.111640477   -0.089759790    9.944052167    9.213886659   -6.892348008
   -1.014976088   -0.089759790   11.257119892   17.949261724   -4.361855840
   -0.918311699   -0.089759790   13.435696664   26.945783055   -1.847560830
   -0.821647309   -0.089759790   16.449613922   35.101089693    0.459268331
   -0.724982920   -0.089759790   20.159738425   41.083171651    2.499730248
   -0.628318531   -0.089759790   24.303142633   43.955762158    4.290487700
   -0.531654141   -0.089759790   28.555183034   43.336022329    5.868738279
   -0.434989752   -0.089759790   32.586016411   39.441206723    7.210354489
   -0.338325363   -0.089759790   36.100768838   32.758929076    8.226723396
   -0.241660973   -0.089759790   38.851482755   23.693970649    8.822585648
   -0.144996584   -0.089759790   40.629128872   12.690243491    8.943517342
   -0.048332195   -0.089759790   41.277432937    0.468951478    8.618225365
    0.048332195   -0.089759790   40.726792618  -11.921497321    7.926607855
    0.144996584   -0.089759790   39.014238473  -23.394484108    7.009951127
    0.241660973   -0.089759790   36.273470861  -33.094694486    6.040708791
    0.338325363   -0.089759790   32.706579874  -40.357985257    5.232180526
    0.434989752   -0.089759790   28.576767510  -44.652204500    4.790691028
    0.531654141   -0.089759790   24.202729790  -45.311260384    4.853979132
    0.628318531   -0.089759790   19.959153275  -41.858324692    5.454367979
    0.724982920   -0.089759790   16.247790102  -34.408824451    6.547565957
    0.821647309   -0.089759790   13.425050899  -23.603437478    8.093296190
    0.918311699   -0.089759790   11.768183573  -10.425819683   10.081996159
    1.014976088   -0.089759790   11.463099790    4.228861380   12.485816079
    1.111640477   -0.089759790   12.618904569   19.689146915   15.146865184
    1.208304867   -0.089759790   15.277124796   35.131395944   17.733835651
    1.304969256   -0.089759790   19.378565565   49.295493228   19.809967374
    1.401633645   -0.089759790   24.725266453   60.610426262   21.030548484
    1.498298035   -0.089759790   30.974408993   67.847553777   21.293010953
    1.594962424   -0.089759790   37.707427576   70.626825459   20.762648618
    1.691626813   -0.089759790   44.516982061   69.585104629   19.769899249
    1.788291203   -0.089759790   51.079519685   65.656148808   18.665695765
    1.884955592   -0.089759790   57.151726685   59.490600822   17.730910693
    1.981619981   -0.089759790   62.525992400   51.199020755   17.134356724
    2.078284371   -0.089759790   66.989829548   40.649232784   16.956738172
    2.174948760   -0.089759790   70.328121070   27.961286088   17.200553449
    2.271613150   -0.089759790   72.364334807   13.894892867   17.798921218
    2.368277539   -0.089759790   73.019457597   -0.407658766   18.628934839
    2.464941928   -0.089759790   72.327305566  -13.791899799   19.500034704
    2.561606318   -0.089759790   70.419253685  -25.464931241   20.122399973
    2.658270707   -0.089759790   67.474219785  -35.222592968   20.170802626
    2.754935096   -0.089759790   63.668326838  -43.341281068   19.356989873
    2.851599486   -0.089759790   59.141614178  -50.168755002   17.542506105
    2.948263875   -0.089759790   54.016129730  -55.613624536   14.802676008
    3.044928264   -0.089759790   48.462530383  -58.881278031   11.410490506

   -3.141592654    0.089759790   43.671837929  -65.056033772    2.341193663
   -3.044928264    0.089759790   37.590456256  -59.986340152   -0.451514692
   -2.948263875    0.089759790   32.205174475  -50.866527376   -2.777405909
   -2.851599486    0.089759790   27.827399990  -39.543576770   -4.689628933
   -2.754935096    0.089759790   24.551198274  -28.451627662   -6.245091308
   -2.658270707    0.089759790   22.251364822  -19.589957309   -7.484842326
   -2.561606318    0.089759790   20.663692795  -13.743857495   -8.434222882
   -2.464941928    0.089759790   19.509540506  -10.494432245   -9.144934898
   -2.368277539    0.089759790   18.585473060   -8.803211585   -9.669719106
   -2.271613150    0.089759790   17.784713537   -7.861110025  -10.018193058
   -2.174948760    0.089759790   17.049879792   -7.479124453  -10.139784141
   -2.078284371    0.089759790   16.315833069   -7.929559834  -10.015717989
   -1.981619981    0.089759790   15.487178535   -9.426676532   -9.747574460
   -1.884955592    0.089759790   14.474849601  -11.688513957   -9.590493898
   -1.788291203    0.089759790   13.242440783  -13.846587678   -9.794934529
   -1.691626813    0.089759790   11.843203864  -14.958341925  -10.406498705
   -1.594962424    0.089759790   10.414965382  -14.404967363  -11.156446982
   -1.498298035    0.089759790    9.131102465  -11.930077809  -11.584573434
   -1.401633645    0.089759790    8.178226944   -7.609617312  -11.263290652
   -1.304969256    0.089759790    7.726189521   -1.580668357   -9.998370197
   -1.208304867    0.089759790    7.925545441    5.798783685   -7.872886193
   -1.111640477    0.089759790    8.888593692   14.119018594   -5.196994686
   -1.014976088    0.089759790   10.680790705   22.854852129   -2.398998577
   -0.918311699    0.089759790   13.311675334   31.315115765    0.138603452
   -0.821647309    0.089759790   16.711897745   38.714187333    2.171612386
   -0.724982920    0.089759790   20.736607225   44.007075144    3.685190433
   -0.628318531    0.089759790   25.138567445   46.425311456    4.822480489
   -0.531654141    0.089759790   29.614697538   45.509455848    5.773419889
   -0.434989752    0.089759790   33.841885327   41.297559480    6.631781952
   -0.338325363    0.089759790   37.514185052   34.125888491    7.364748040
   -0.241660973    0.089759790   40.365895127   24.383821907    7.875125773
   -0.144996584    0.089759790   42.174303359   12.634019280    8.070428610
   -0.048332195    0.089759790   42.783432381   -0.278862315    7.929514700
    0.048332195    0.089759790   42.133649560  -13.185716559    7.489519129
    0.144996584    0.089759790   40.283824645  -24.920193893    6.859953700
    0.241660973    0.089759790   37.396970302  -34.522850103    6.202761333
    0.338325363    0.089759790   33.713541297  -41.270303722    5.735771502
    0.434989752    0.089759790   29.535610888  -44.686358295    5.682770255
    0.531654141    0.089759790   25.208429017  -44.298949527    6.193235664
    0.628318531    0.089759790   21.112073462  -39.855708078    7.284438644
    0.724982920    0.089759790   17.635236948  -31.586489058    8.846631346
    0.821647309    0.089759790   15.118762363  -20.100756576   10.740891044
    0.918311699    0.089759790   13.830628117   -6.306408623   12.870767137
    1.014976088    0.089759790   13.950345206    8.861600240   15.193128550
    1.111640477    0.089759790   15.566065650   24.493508368   17.636346586
    1.208304867    0.089759790   18.672378560   39.477646136   20.016127834
    1.304969256    0.089759790   23.142757489   52.478318095   22.026891713
    1.401633645    0.089759790   28.720573870   62.167154117   23.363636741
    1.498298035    0.089759790   35.039003505   67.754704054   23.859601543
    1.594962424    0.089759790   41.697648889   69.267111772   23.546972322
    1.691626813    0.089759790   48.337477947   67.534669683   22.629817797
    1.788291203    0.089759790   54.691816296   63.491209886   21.390569457
    1.884955592    0.089759790   60.567706518   57.655927485   20.110990502
    1.981619981    0.089759790   65.792726170   49.990273497   19.014759239
    2.078284371    0.089759790   70.175332478   40.192249016   18.252107952
    2.174948760    0.089759790   73.505871472   28.234132979   17.878296418
    2.271613150    0.089759790   75.597736745   14.730095615   17.846545442
    2.368277539    0.089759790   76.346866844    0.650547285   18.003635776
    2.464941928    0.089759790   75.747000371  -13.037150935   18.100813585
    2.561606318    0.089759790   73.872622178  -25.619045873   17.805285512
    2.658270707    0.089759790   70.845003172  -36.844437945   16.811428725
    2.754935096    0.089759790   66.797579353  -46.724207622   14.941332256
    2.851599486    0.089759790   61.861501960  -55.192478262   12.238748367
    2.948263875    0.089759790   56.190368755  -61.767184390    8.977408811
    3.044928264    0.089759790   50.015803661  -65.446868368    5.554788080

   -3.141592654    0.269279370   43.602980435  -69.582463531   -2.902411676
   -3.044928264    0.269279370   37.135697749  -63.463011261   -4.369402274
