#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
    2.369973405    1.114758684   37.846367612   19.845927024    1.877551690
    2.480204727    1.114758684   40.715020613   32.234929520    3.505361397
    2.590436048    1.114758684   44.874957374   43.051235129    4.850629683
    2.700667369    1.114758684   50.118564544   51.736602968    5.918104399
    2.810898690    1.114758684   56.161545460   57.656511907    6.684660065
    2.921130011    1.114758684   62.693161591   60.453435560    7.102841682
    3.031361332    1.114758684   69.355214441   59.920956682    7.186639577

   -3.141592654    1.317442081   77.989596611   55.588637828   11.025350237
   -3.031361332    1.317442081   83.793422768   48.936849859   10.355760111
   -2.921130011    1.317442081   88.765717580   40.635019809    9.471233211
   -2.810898690    1.317442081   92.774260691   31.602843386    8.445077951
   -2.700667369    1.317442081   95.804048194   22.950450062    7.347560760
   -2.590436048    1.317442081   97.940041007   15.618221957    6.245673834
   -2.480204727    1.317442081   99.365898642   10.381789208    5.218704066
   -2.369973405    1.317442081  100.357522768    7.632987129    4.262537464
   -2.259742084    1.317442081  101.176609478    7.334526783    3.382782710
   -2.149510763    1.317442081  102.079340307    9.045600630    2.601897490
   -2.039279442    1.317442081  103.231299617   11.846838765    1.930270817
   -1.929048121    1.317442081  104.704587002   14.740252503    1.360321557
   -1.818816799    1.317442081  106.448678391   16.614709351    0.928211077
   -1.708585478    1.317442081  108.285633052   16.471254859    0.650314548
   -1.598354157    1.317442081  109.976960093   13.820307856    0.553621465
   -1.488122836    1.317442081  111.212171295    8.508667266    0.670342699
   -1.377891515    1.317442081  111.719286775    0.866741557    1.020980602
   -1.267660194    1.317442081  111.298712266   -8.349485618    1.526549704
   -1.157428872    1.317442081  109.817508801  -18.091635038    2.140637340
   -1.047197551    1.317442081  107.280403678  -27.344810820    2.790769471
   -0.936966230    1.317442081  103.823766164  -35.034209331    3.343695045
   -0.826734909    1.317442081   99.626731638  -40.421757840    3.683782881
   -0.716503588    1.317442081   94.988860538  -43.136068412    3.733485874
   -0.606272266    1.317442081   90.227678414  -43.016121391    3.383908596
   -0.496040945    1.317442081   85.636114336  -40.255409980    2.592898868
   -0.385809624    1.317442081   81.483841431  -35.274329724    1.252555330
   -0.275578303    1.317442081   77.968570885  -28.735547567   -0.624190139
   -0.165346982    1.317442081   75.216957122  -21.277777643   -2.942680624
   -0.055115661    1.317442081   73.302479468  -13.536318929   -5.641900853
    0.055115661    1.317442081   72.224363197   -6.187764305   -8.592293524
    0.165346982    1.317442081   71.896338342    0.154756576  -11.643566629
    0.275578303    1.317442081   72.178295304    4.971304241  -14.595721851
    0.385809624    1.317442081   72.875176191    7.772972927  -17.306455668
    0.496040945    1.317442081   73.750627170    8.246501429  -19.576893148
    0.606272266    1.317442081   74.537291389    6.265329531  -21.269159732
    0.716503588    1.317442081   74.978125125    1.900427455  -22.269569989
    0.826734909    1.317442081   74.823532598   -4.401162674  -22.518015057
    0.936966230    1.317442081   73.893908520  -12.083997123  -22.018299744
    1.047197551    1.317442081   72.085117035  -20.482950725  -20.832517230
    1.157428872    1.317442081   69.354935757  -28.615272548  -19.079989173
    1.267660194    1.317442081   65.793075415  -35.655273897  -16.880673513
    1.377891515    1.317442081   61.556186018  -40.864387568  -14.409777150
    1.488122836    1.317442081   56.879033044  -43.637446052  -11.801162931
    1.598354157    1.317442081   52.058719022  -43.527821807   -9.153137823
    1.708585478    1.317442081   47.423102713  -40.425484065   -6.569128189
    1.818816799    1.317442081   43.286549830  -34.422995361   -4.080163066
    1.929048121    1.317442081   39.978941776  -25.761172623   -1.763914421
    2.039279442    1.317442081   37.732290667  -15.053422858    0.453806232
    2.149510763    1.317442081   36.749148112   -2.882752322    2.542383789
    2.259742084    1.317442081   37.144319006   10.075440925    4.466194731
    2.369973405    1.317442081   38.963223475   22.944220132    6.276160792
    2.480204727    1.317442081   42.164970676   34.996281431    7.902574317
    2.590436048    1.317442081   46.593818477   45.413614718    9.298896471
    2.700667369    1.317442081   52.060300318   53.510658656   10.374327862
    2.810898690    1.317442081   58.264081395   58.881033555   11.101294115
    2.921130011    1.317442081   64.889114761   61.003542988   11.453823331
    3.031361332    1.317442081   71.582568167   59.833505042   11.408971147

   -3.141592654    1.520125478   81.091810079   54.615059687   14.497726299
   -3.031361332    1.520125478   86.754902872   47.423311374   13.783601786
   -2.921130011    1.520125478   91.537734247   38.631091648   12.822286369
   -2.810898690    1.520125478   95.308324030   29.345961888   11.693021757
   -2.700667369    1.520125478   98.069534638   20.505145909   10.483303364
   -2.590436048    1.520125478   99.938217193   13.166984265    9.227419242
   -2.480204727    1.520125478  101.096812747    8.019594626    8.004821514
   -2.369973405    1.520125478  101.830546672    5.401588521    6.833919703
   -2.259742084    1.520125478  102.412819172    5.262156662    5.707889942
   -2.149510763    1.520125478  103.095601082    7.154310158    4.657881792
   -2.039279442    1.520125478  104.057882880   10.258901048    3.681503827
   -1.929048121    1.520125478  105.364605154   13.426425264    2.821457047
   -1.818816799    1.520125478  106.985299240   15.649812518    2.073479505
   -1.708585478    1.520125478  108.741090256   15.945935798    1.497334197
   -1.598354157    1.520125478  110.390396994   13.718561719    1.148207082
   -1.488122836    1.520125478  111.649232048    8.942835174    1.034948437
   -1.377891515    1.520125478  112.231511915    1.755718531    1.130162938
   -1.267660194    1.520125478  111.927235936   -7.106462629    1.452073567
   -1.157428872    1.520125478  110.596675872  -16.714101783    1.891342247
   -1.047197551    1.520125478  108.220586616  -26.002833401    2.339518855
   -0.936966230    1.520125478  104.886291334  -34.018175416    2.699776848
   -0.826734909    1.520125478  100.793417530  -39.929779612    2.818822579
   -0.716503588    1.520125478   96.176624908  -43.407990086    2.604597755
   -0.606272266    1.520125478   91.332333092  -44.159515848    1.987643606
   -0.496040945    1.520125478   86.553436167  -42.456761970    0.877523103
   -0.385809624    1.520125478   82.082128855  -38.587857866   -0.724210948
   -0.275578303    1.520125478   78.146549057  -32.967688852   -2.801997748
   -0.165346982    1.520125478   74.881367020  -26.289755681   -5.242134597
   -0.055115661    1.520125478   72.393002921  -19.066779207   -7.922059151
    0.055115661    1.520125478   70.698120625  -11.856986349  -10.707427981
    0.165346982    1.520125478   69.749181664   -5.327198008  -13.387373530
    0.275578303    1.520125478   69.458602446    0.070322116  -15.799647549
    0.385809624    1.520125478   69.674527397    3.746661008  -17.805142932
    0.496040945    1.520125478   70.156509380    5.484744980  -19.211899343
    0.606272266    1.520125478   70.720287097    4.830155832  -19.957733504
    0.716503588    1.520125478   71.088462366    1.980622120  -19.984094105
    0.826734909    1.520125478   71.019878367   -2.892118734  -19.254124601
    0.936966230    1.520125478   70.321589969   -9.356107972  -17.910409047
    1.047197551    1.520125478   68.870604836  -16.744813636  -16.036459048
    1.157428872    1.520125478   66.582130297  -24.209922412  -13.764993544
    1.267660194    1.520125478   63.530033280  -30.903910600  -11.264888182
    1.377891515    1.520125478   59.837957762  -36.047436278   -8.710634431
    1.488122836    1.520125478   55.688457832  -38.918124153   -6.174098581
    1.598354157    1.520125478   51.369948375  -39.157898926   -3.758638686
    1.708585478    1.520125478   47.201351910  -36.316035271   -1.489357675
    1.818816799    1.520125478   43.504243401  -30.631124684    0.661328259
    1.929048121    1.520125478   40.603784981  -22.231048613    2.660522266
    2.039279442    1.520125478   38.736882259  -11.673033060    4.558599508
    2.149510763    1.520125478   38.124445048    0.412579725    6.400801519
    2.259742084    1.520125478   38.879188270   13.220794929    8.179898399
    2.369973405    1.520125478   41.040411295   26.000193950    9.863718007
    2.480204727    1.520125478   44.552408744   37.773918485   11.431161486
    2.590436048    1.520125478   49.263738944   47.771592700   12.787359732
    2.700667369    1.520125478   54.953206803   55.413448080   13.877490448
    2.810898690    1.520125478   61.327626336   60.012918800   14.603896345
    2.921130011    1.520125478   68.053617800   61.436767889   14.955252721
    3.031361332    1.520125478   74.754695606   59.513262691   14.904102205

   -3.141592654    1.722808875   84.907755998   53.786930979   17.006121070
   -3.031361332    1.722808875   90.434914939   45.851878106   16.285644514
   -2.921130011    1.722808875   95.016351653   36.576356900   15.319218285
   -2.810898690    1.722808875   98.532656882   26.841481058   14.155192864
   -2.700667369    1.722808875  101.015117045   17.826883880   12.899629475
   -2.590436048    1.722808875  102.569021241   10.370309479   11.580287135
   -2.480204727    1.722808875  103.422182628    5.208649652   10.234828144
   -2.369973405    1.722808875  103.843938080    2.663730827    8.886003980
   -2.259742084    1.722808875  104.131794917    2.656185894    7.561634397
   -2.149510763    1.722808875  104.536519943    4.764720136    6.277424178
   -2.039279442    1.722808875  105.248366731    8.083088295    5.011959460
   -1.929048121    1.722808875  106.340617842   11.606800920    3.788328218
   -1.818816799    1.722808875  107.772599221   14.202520518    2.692179532
   -1.708585478    1.722808875  109.405776325   14.998481797    1.708582874
   -1.598354157    1.722808875  110.976313824   13.350568882    0.962309516
   -1.488122836    1.722808875  112.213157674    9.102198769    0.419966765
   -1.377891515    1.722808875  112.847787495    2.381460630    0.110970920
   -1.267660194    1.722808875  112.642150037   -6.095055051   -0.012167564
   -1.157428872    1.722808875  111.430685162  -15.529333801   -0.002111157
   -1.047197551    1.722808875  109.186519921  -24.970618441    0.046436988
   -0.936966230    1.722808875  105.946984268  -33.355584736    0.017082528
   -0.826734909    1.722808875  101.891294864  -39.920004512   -0.184023847
   -0.716503588    1.722808875   97.230594144  -44.241895622   -0.681042442
   -0.606272266    1.722808875   92.256144828  -45.980051890   -1.520677373
   -0.496040945    1.722808875   87.205752875  -45.300505059   -2.763511275
   -0.385809624    1.722808875   82.364943545  -42.400379180   -4.360721918
   -0.275578303    1.722808875   77.951137410  -37.585656253   -6.303193716
   -0.165346982    1.722808875   74.151609632  -31.379463817   -8.454215746
   -0.055115661    1.722808875   71.089764794  -24.335505193  -10.676237074
    0.055115661    1.722808875   68.815795113  -16.915212802  -12.810390718
    0.165346982    1.722808875   67.352631049   -9.776939101  -14.685668528
    0.275578303    1.722808875   66.620363755   -3.473387929  -16.121543381
    0.385809624    1.722808875   66.496197449    1.378380819  -17.002813783
    0.496040945    1.722808875   66.797520683    4.447319441  -17.244958829
    0.606272266    1.722808875   67.325336179    5.292057274  -16.798905314
    0.716503588    1.722808875   67.803168182    3.837892390  -15.656114752
    0.826734909    1.722808875   68.011829910    0.099688793  -13.971856986
    0.936966230    1.722808875   67.700446290   -5.438006459  -11.810819616
    1.047197551    1.722808875   66.695706331  -12.200014162   -9.319850031
    1.157428872    1.722808875   64.936761760  -19.450541424   -6.709889018
    1.267660194    1.722808875   62.423440061  -26.226447446   -4.150990157
    1.377891515    1.722808875   59.215482879  -31.603415298   -1.695631146
    1.488122836    1.722808875   55.540660841  -34.904479110    0.523095281
    1.598354157    1.722808875   51.651021768  -35.500424396    2.491759820
    1.708585478    1.722808875   47.866289923  -33.035338436    4.246576835
    1.818816799    1.722808875   44.521471192  -27.558981066    5.820890108
    1.929048121    1.722808875   41.937711359  -19.325161670    7.305847321
    2.039279442    1.722808875   40.397182956   -8.770616690    8.716636913
    2.149510763    1.722808875   40.105728580    3.376078344   10.125032082
    2.259742084    1.722808875   41.190800141   16.276211073   11.535446499
    2.369973405    1.722808875   43.693700212   28.996733088   12.933200371
    2.480204727    1.722808875   47.532260587   40.656785884   14.244161867
    2.590436048    1.722808875   52.537111869   50.407052100   15.482288892
    2.700667369    1.722808875   58.490460196   57.465207612   16.475285669
    2.810898690    1.722808875   65.061210761   61.413336102   17.160914086
    2.921130011    1.722808875   71.892607181   62.052086520   17.481379499
    3.031361332    1.722808875   78.628633742   59.326372451   17.404023178

   -3.141592654    1.925492272   89.038951754   52.801664395   18.030732532
   -3.031361332    1.925492272   94.419318213   44.235528090   17.447422121
   -2.921130011    1.925492272   98.787655459   34.461643859   16.601071921
   -2.810898690    1.925492272  102.060836965   24.390001182   15.563274392
   -2.700667369    1.925492272  104.252107544   15.137893380   14.379469996
   -2.590436048    1.925492272  105.490833453    7.544562893   13.115624469
   -2.480204727    1.925492272  106.045341591    2.367235578   11.745453163
   -2.369973405    1.925492272  106.155432370   -0.137930092   10.356172332
   -2.259742084    1.925492272  106.133626708   -0.068395473    8.919978622
   -2.149510763    1.925492272  106.242322357    2.122779458    7.422528963
   -2.039279442    1.925492272  106.674387597    5.625598786    5.891949549
   -1.929048121    1.925492272  107.501269395    9.360278494    4.358638966
   -1.818816799    1.925492272  108.710735057   12.279485889    2.845525091
   -1.708585478    1.925492272  110.134302717   13.445446993    1.437011957
   -1.598354157    1.925492272  111.569742205   12.264211260    0.149329065
   -1.488122836    1.925492272  112.718384833    8.446152525   -0.945941708
   -1.377891515    1.925492272  113.303791718    2.156163058   -1.834680760
   -1.267660194    1.925492272  113.088381583   -6.074669319   -2.510490937
   -1.157428872    1.925492272  111.904528253  -15.404315785   -3.076116669
   -1.047197551    1.925492272  109.668448791  -24.945677180   -3.509677708
   -0.936966230    1.925492272  106.431451332  -33.646090149   -3.913868350
   -0.826734909    1.925492272  102.297301410  -40.758958524   -4.420547154
   -0.716503588    1.925492272   97.527600746  -45.748475851   -5.125788326
   -0.606272266    1.925492272   92.323507091  -48.279834108   -6.010542448
   -0.496040945    1.925492272   86.980648794  -48.327236894   -7.151058445
   -0.385809624    1.925492272   81.766636332  -46.045026718   -8.489067272
   -0.275578303    1.925492272   76.910063496  -41.661610861   -9.967997295
   -0.165346982    1.925492272   72.652639448  -35.594091488  -11.501576476
   -0.055115661    1.925492272   69.136422533  -28.290621166  -12.928734268
    0.055115661    1.925492272   66.465361429  -20.316846550  -14.087488981
    0.165346982    1.925492272   64.661718955  -12.316739466  -14.843737988
    0.275578303    1.925492272   63.714513580   -4.894188859  -15.101511850
    0.385809624    1.925492272   63.496975082    1.352562448  -14.728463167
    0.496040945    1.925492272   63.870826091    5.765877915  -13.736589673
    0.606272266    1.925492272   64.605250190    7.950218174  -12.118697096
    0.716503588    1.925492272   65.436521346    7.567307105  -10.011875380
    0.826734909    1.925492272   66.101743585    4.665669053   -7.508937023
    0.936966230    1.925492272   66.328950871   -0.351914069   -4.765694848
    1.047197551    1.925492272   65.913294958   -7.028063499   -2.011329732
    1.157428872    1.925492272   64.719784453  -14.485613247    0.602131757
    1.267660194    1.925492272   62.712552908  -21.706070023    2.977399052
    1.377891515    1.925492272   59.985584683  -27.736179281    5.002890305
    1.488122836    1.925492272   56.699534282  -31.696419335    6.639553330
    1.598354157    1.925492272   53.136665072  -32.834571382    7.929284375
    1.708585478    1.925492272   49.629626922  -30.759834301    8.939647368
    1.818816799    1.925492272   46.520185274  -25.515757309    9.796927305
    1.929048121    1.925492272   44.157013591  -17.356894814   10.565353030
    2.039279442    1.925492272   42.834250178   -6.687701652   11.354592193
    2.149510763    1.925492272   42.780100868    5.628941351   12.221284386
    2.259742084    1.925492272   44.123125339   18.691327149   13.173224912
    2.369973405    1.925492272   46.887841293   31.464317988   14.228292431
    2.480204727    1.925492272   50.992122401   43.084250000   15.353433809
    2.590436048    1.925492272   56.256662902   52.590217011   16.382405808
    2.700667369    1.925492272   62.430072821   59.209186329   17.262885908
    2.810898690    1.925492272   69.164551713   62.579248495   17.925182110
    2.921130011    1.925492272   76.082494342   62.463786903   18.291382521
    3.031361332    1.925492272   82.822708439   59.035994098   18.325615655

   -3.141592654    2.128175669   92.873518443   51.944594817   17.431479004
   -3.031361332    2.128175669   98.140528160   42.900626490   16.888988880
   -2.921130011    2.128175669  102.353625522   32.704177132   16.108433156
   -2.810898690    2.128175669  105.402481630   22.354200002   15.113361984
   -2.700667369    2.128175669  107.347687254   12.912058829   13.999296163
   -2.590436048    2.128175669  108.356080334    5.196530866   12.725889227
   -2.480204727    2.128175669  108.623151711   -0.088402572   11.383465607
   -2.369973405    2.128175669  108.468638458   -2.622649037    9.919447096
   -2.259742084    2.128175669  108.181171505   -2.602351963    8.357813216
   -2.149510763    2.128175669  108.006554303   -0.450935164    6.721559910
   -2.039279442    2.128175669  108.139992539    2.993966990    4.993722179
   -1.929048121    2.128175669  108.673627274    6.745162418    3.178123301
   -1.818816799    2.128175669  109.594424775    9.727766910    1.313301760
   -1.708585478    2.128175669  110.755041845   11.037065087   -0.504719237
   -1.598354157    2.128175669  111.928573546   10.063846967   -2.193962463
   -1.488122836    2.128175669  112.862051074    6.494238879   -3.794729645
   -1.377891515    2.128175669  113.257541976    0.452713252   -5.160072217
   -1.267660194    2.128175669  112.866079191   -7.531340184   -6.330376379
   -1.157428872    2.128175669  111.539202559  -16.719099135   -7.253612878
   -1.047197551    2.128175669  109.163347552  -26.230862461   -8.054172300
   -0.936966230    2.128175669  105.774290632  -35.040667959   -8.729714278
   -0.826734909    2.128175669  101.478969638  -42.464785049   -9.358921576
   -0.716503588    2.128175669   96.498483626  -47.699762938   -9.988146870
   -0.606272266    2.128175669   91.054095199  -50.592597851  -10.723362844
   -0.496040945    2.128175669   85.425791274  -50.938968734  -11.527433267
   -0.385809624    2.128175669   79.914823346  -48.814311837  -12.386752285
   -0.275578303    2.128175669   74.759122140  -44.381037800  -13.187510253
   -0.165346982    2.128175669   70.199267753  -38.026384168  -13.885677279
   -0.055115661    2.128175669   66.440016398  -30.145973666  -14.332662282
    0.055115661    2.128175669   63.606431379  -21.316855327  -14.417287391
    0.165346982    2.128175669   61.755664321  -12.295540389  -14.053367017
    0.275578303    2.128175669   60.848184478   -3.655956442  -13.117012233
    0.385809624    2.128175669   60.845204776    3.878635489  -11.598057571
    0.496040945    2.128175669   61.563949145    9.471735163   -9.524778700
    0.606272266    2.128175669   62.764589726   12.589775252   -7.008231427
    0.716503588    2.128175669   64.156605210   12.941270360   -4.129799474
    0.826734909    2.128175669   65.438092943   10.429145740   -1.066846201
    0.936966230    2.128175669   66.305640689    5.336644271    1.929977034
    1.047197551    2.128175669   66.505892273   -1.732962598    4.762465614
    1.157428872    2.128175669   65.857023452   -9.872787413    7.241187978
    1.267660194    2.128175669   64.328790499  -17.948928576    9.242755716
    1.377891515    2.128175669   61.953997722  -24.903891047   10.744011933
    1.488122836    2.128175669   58.928192742  -29.734055273   11.764589056
    1.598354157    2.128175669   55.548511940  -31.528584873   12.388170575
    1.708585478    2.128175669   52.147599248  -29.958301015   12.718698008
    1.818816799    2.128175669   49.125228855  -24.903902990   12.881429096
    1.929048121    2.128175669   46.829048631  -16.698625799   13.032762129
    2.039279442    2.128175669   45.581211431   -5.841918085   13.276139827
    2.149510763    2.128175669   45.628831815    6.716351739   13.584353029
    2.259742084    2.128175669   47.103936217   20.047006742   14.108461388
    2.369973405    2.128175669   50.046162890   33.152913557   14.770077977
    2.480204727    2.128175669   54.326647295   44.818695566   15.546625521
    2.590436048    2.128175669   59.795259637   54.189803862   16.295129800
    2.700667369    2.128175669   66.134289596   60.534707575   16.953009913
    2.810898690    2.128175669   72.989714152   63.494923658   17.456919130
    2.921130011    2.128175669   79.985056586   62.808194774   17.719067270
    3.031361332    2.128175669   86.723303278   58.840278831   17.713127287

   -3.141592654    2.330859066   96.168955800   51.226546647   14.934582987
   -3.031361332    2.330859066  101.327371797   41.760169027   14.414543458
   -2.921130011    2.330859066  105.370723267   31.173840716   13.716952609
   -2.810898690    2.330859066  108.235859022   20.559400686   12.820749483
   -2.700667369    2.330859066  109.978019396   10.870589414   11.781098315
   -2.590436048    2.330859066  110.738717003    2.964469048   10.617319599
   -2.480204727    2.330859066  110.767287277   -2.435055906    9.337687211
   -2.369973405    2.330859066  110.333712622   -5.183957070    7.966519620
   -2.259742084    2.330859066  109.750177524   -5.318650049    6.452226174
   -2.149510763    2.330859066  109.285300681   -3.286118884    4.744405794
   -2.039279442    2.330859066  109.101113063   -0.015449445    2.914986850
   -1.929048121    2.330859066  109.303418199    3.597018529    0.943841131
   -1.818816799    2.330859066  109.872459187    6.562906770   -1.151353433
   -1.708585478    2.330859066  110.684955749    7.977523863   -3.281629753
   -1.598354157    2.330859066  111.539413096    7.160604898   -5.399349281
   -1.488122836    2.330859066  112.165439140    3.817591002   -7.429271012
   -1.377891515    2.330859066  112.297920573   -1.865409718   -9.280110660
   -1.267660194    2.330859066  111.676979120   -9.551735511  -10.888701835
   -1.157428872    2.330859066  110.123953695  -18.519369506  -12.279312348
   -1.047197551    2.330859066  107.568848877  -27.818035736  -13.389711194
   -0.936966230    2.330859066  103.997189727  -36.628946554  -14.285402284
   -0.826734909    2.330859066   99.528284848  -43.996676370  -14.992846344
   -0.716503588    2.330859066   94.371384871  -49.363013820  -15.518999100
   -0.606272266    2.330859066   88.741937950  -52.295675326  -15.922918526
   -0.496040945    2.330859066   82.938988469  -52.607654367  -16.217006987
   -0.385809624    2.330859066   77.246830272  -50.309936083  -16.361607916
   -0.275578303    2.330859066   71.941919735  -45.496312288  -16.297582538
   -0.165346982    2.330859066   67.294388563  -38.535833983  -15.953402739
   -0.055115661    2.330859066   63.506617421  -29.866612140  -15.267056153
    0.055115661    2.330859066   60.740421059  -20.146058083  -14.218233202
    0.165346982    2.330859066   59.085674007   -9.890110683  -12.642563846
    0.275578303    2.330859066   58.513765119   -0.104799109  -10.591012770
    0.385809624    2.330859066   58.938819078    8.460619623   -8.050096785
    0.496040945    2.330859066   60.218860608   14.906081011   -5.172238809
    0.606272266    2.330859066   62.051154680   18.613624945   -1.981606556
    0.716503588    2.330859066   64.120530895   19.214043168    1.350948867
    0.826734909    2.330859066   66.089861290   16.459909086    4.571982116
    0.936966230    2.330859066   67.601484064   10.812721171    7.550012938
    1.047197551    2.330859066   68.362072582    2.929536538   10.099862908
    1.157428872    2.330859066   68.174342130   -6.290134911   12.108985600
    1.267660194    2.330859066   66.970479957  -15.515507080   13.539511872
    1.377891515    2.330859066   64.810676818  -23.536843110   14.359220082
    1.488122836    2.330859066   61.889529278  -29.236922141   14.670261117
    1.598354157    2.330859066   58.518960306  -31.704522806   14.566787346
    1.708585478    2.330859066   55.079546765  -30.466782948   14.230598454
    1.818816799    2.330859066   51.994916749  -25.489381787   13.788632932
    1.929048121    2.330859066   49.643346691  -17.123892408   13.371179116
    2.039279442    2.330859066   48.361261105   -5.997135596   13.092523077
    2.149510763    2.330859066   48.401656687    6.928955940   12.988061038
    2.259742084    2.330859066   49.928788340   20.680166920   13.140862068
    2.369973405    2.330859066   52.939792835   34.067423326   13.477554662
    2.480204727    2.330859066   57.346365637   45.878613391   13.887335334
    2.590436048    2.330859066   62.927484455   55.227817593   14.353524092
    2.700667369    2.330859066   69.369201983   61.391890073   14.800677535
    2.810898690    2.330859066   76.313244199   64.024856683   15.118804810
    2.921130011    2.330859066   83.343158396   62.953146694   15.270415063
    3.031361332    2.330859066   90.070187914   58.535652433   15.216515393

   -3.141592654    2.533542463   98.641166091   50.498504816    9.677657639
   -3.031361332    2.533542463  103.711982007   40.747708261    9.058173329
   -2.921130011    2.533542463  107.632454811   29.962882196    8.297711309
   -2.810898690    2.533542463  110.342103761   19.070626911    7.448448682
   -2.700667369    2.533542463  111.912714277    9.173962551    6.502804774
   -2.590436048    2.533542463  112.481136105    1.117306214    5.482956990
   -2.480204727    2.533542463  112.287876451   -4.533612999    4.396586817
   -2.369973405    2.533542463  111.622134126   -7.487797447    3.180695809
   -2.259742084    2.533542463  110.761813824   -7.928200425    1.850414632
   -2.149510763    2.533542463  109.983669331   -6.283712858    0.362136004
   -2.039279442    2.533542463  109.462939015   -3.308998929   -1.335573133
   -1.929048121    2.533542463  109.300202191    0.011824960   -3.213130464
   -1.818816799    2.533542463  109.461825813    2.786698854   -5.233477188
   -1.708585478    2.533542463  109.859909515    4.034079784   -7.387785496
   -1.598354157    2.533542463  110.281942725    3.264112079   -9.605693342
   -1.488122836    2.533542463  110.488902220    0.173637033  -11.714801731
   -1.377891515    2.533542463  110.226245417   -5.269735311  -13.721118082
   -1.267660194    2.533542463  109.246801192  -12.545876811  -15.535096274
   -1.157428872    2.533542463  107.389847528  -21.005737015  -17.034756408
   -1.047197551    2.533542463  104.571721506  -29.901352190  -18.225127970
   -0.936966230    2.533542463  100.799886588  -38.266982582  -19.110649303
   -0.826734909    2.533542463   96.185098795  -45.227139778  -19.683931250
   -0.716503588    2.533542463   90.899959391  -50.215497144  -19.944974552
   -0.606272266    2.533542463   85.200974899  -52.753755273  -19.911662636
   -0.496040945    2.533542463   79.359966609  -52.716183216  -19.603750380
   -0.385809624    2.533542463   73.674046441  -49.911774512  -18.998809895
   -0.275578303    2.533542463   68.453063322  -44.507711560  -18.056706793
   -0.165346982    2.533542463   63.945369850  -36.829228209  -16.754609576
   -0.055115661    2.533542463   60.387143151  -27.406539255  -15.071421617
    0.055115661    2.533542463   57.945756955  -16.688834241  -12.932546865
    0.165346982    2.533542463   56.716586224   -5.626704650  -10.430898861
    0.275578303    2.533542463   56.651510044    5.041706051   -7.472057901
    0.385809624    2.533542463   57.692604923   14.244072313   -4.256135436
    0.496040945    2.533542463   59.634764657   21.129247485   -0.822660381
    0.606272266    2.533542463   62.174465169   25.047300454    2.689467657
    0.716503588    2.533542463   64.947685941   25.410850874    6.095141782
    0.826734909    2.533542463   67.577011192   22.122931911    9.192555785
    0.936966230    2.533542463   69.660100881   15.633284411   11.823411695
    1.047197551    2.533542463   70.897388558    6.579363174   13.861360927
    1.157428872    2.533542463   71.054777586   -3.789152872   15.218217174
    1.267660194    2.533542463   70.059530531  -14.193843212   15.925862068
    1.377891515    2.533542463   67.975909414  -23.290022365   16.026685214
    1.488122836    2.533542463   65.035931361  -29.824621958   15.617315618
    1.598354157    2.533542463   61.571576369  -32.834620964   14.876794705
    1.708585478    2.533542463   57.987625478  -31.880626517   13.945788530
    1.818816799    2.533542463   54.736054426  -26.912485228   12.984322515
    1.929048121    2.533542463   52.241893974  -18.284430600   12.120117161
    2.039279442    2.533542463   50.843613185   -6.871013050   11.433403813
    2.149510763    2.533542463   50.813236401    6.534526373   11.012098214
    2.259742084    2.533542463   52.312984195   20.635603146   10.722076592
    2.369973405    2.533542463   55.331427390   34.289916238   10.602768011
    2.480204727    2.533542463   59.788631872   46.247572490   10.618680878
    2.590436048    2.533542463   65.422102583   55.644710104   10.657888307
    2.700667369    2.533542463   71.903336512   61.741359885   10.663848898
    2.810898690    2.533542463   78.873817886   64.139347363   10.617822779
    2.921130011    2.533542463   85.903862309   62.871722996   10.455751702
    3.031361332    2.533542463   92.611489222   58.149025504   10.149616579

   -3.141592654    2.736225860   99.772977430   49.654193496    2.387090251
   -3.031361332    2.736225860  104.731532957   39.789901925    1.638523874
   -2.921130011    2.736225860  108.552014954   28.906976046    0.851980989
   -2.810898690    2.736225860  111.146691538   17.980741191    0.062020601
   -2.700667369    2.736225860  112.592480419    8.040324513   -0.736269438
   -2.590436048    2.736225860  113.025451051   -0.141119488   -1.523094803
   -2.480204727    2.736225860  112.689725361   -5.991737858   -2.332153511
   -2.369973405    2.736225860  111.847654068   -9.207567401   -3.225264869
   -2.259742084    2.736225860  110.779280953  -10.038057359   -4.223987384
   -2.149510763    2.736225860  109.760574008   -8.796917170   -5.420448780
   -2.039279442    2.736225860  108.938611074   -6.312218994   -6.849756079
   -1.929048121    2.736225860  108.429613096   -3.400355480   -8.500997545
   -1.818816799    2.736225860  108.204684405   -1.072163034  -10.397038588
   -1.708585478    2.736225860  108.164242843   -0.072286272  -12.473663265
   -1.598354157    2.736225860  108.122059305   -0.901360279  -14.655507037
   -1.488122836    2.736225860  107.864530364   -3.932087698  -16.841405789
   -1.377891515    2.736225860  107.153783460   -9.114013200  -18.906952960
   -1.267660194    2.736225860  105.767757583  -15.960265511  -20.722998627
   -1.157428872    2.736225860  103.548332202  -23.871726723  -22.250998806
   -1.047197551    2.736225860  100.452719927  -32.121957016  -23.369637416
   -0.936966230    2.736225860   96.466337414  -39.843201734  -24.060022743
