#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
    2.369973405    1.114758684   37.827193978   19.872220371    1.845559529
    2.480204727    1.114758684   40.698670493   32.259621144    3.477824490
    2.590436048    1.114758684   44.861113459   43.072511866    4.827584269
    2.700667369    1.114758684   50.106870500   51.752867933    5.899451131
    2.810898690    1.114758684   56.151328932   57.666833265    6.669888444
    2.921130011    1.114758684   62.683680143   60.456507417    7.091484988
    3.031361332    1.114758684   69.345519619   59.915484178    7.177894730

   -3.141592654    1.317442081   77.977441915   55.579045695   11.016958059
   -3.031361332    1.317442081   83.779727750   48.917219737   10.349934371
   -2.921130011    1.317442081   88.749325355   40.606524193    9.467476237
   -2.810898690    1.317442081   92.754303001   31.566920587    8.443132751
   -2.700667369    1.317442081   95.779570635   22.908196639    7.346798863
   -2.590436048    1.317442081   97.910704283   15.572774875    6.246437820
   -2.480204727    1.317442081   99.331700005   10.335017737    5.221365474
   -2.369973405    1.317442081  100.318254949    7.589069876    4.266662881
   -2.259742084    1.317442081  101.132785621    7.296152885    3.388609202
   -2.149510763    1.317442081  102.031681211    9.014630644    2.609617629
   -2.039279442    1.317442081  103.180683404   11.824231630    1.940051964
   -1.929048121    1.317442081  104.651941971   14.725960219    1.372274126
   -1.818816799    1.317442081  106.394876275   16.607790176    0.942342296
   -1.708585478    1.317442081  108.231405812   16.470177575    0.666475631
   -1.598354157    1.317442081  109.922857292   13.823367292    0.571461638
   -1.488122836    1.317442081  111.158564494    8.514403269    0.689286032
   -1.377891515    1.317442081  111.666415429    0.874257767    1.040239511
   -1.267660194    1.317442081  111.246755773   -8.340374170    1.545182137
   -1.157428872    1.317442081  109.766679839  -18.080535601    2.157673501
   -1.047197551    1.317442081  107.230956573  -27.330663937    2.805234237
   -0.936966230    1.317442081  103.776095257  -35.015959893    3.354855709
   -0.826734909    1.317442081   99.581339803  -40.398546014    3.691201465
   -0.716503588    1.317442081   94.946341511  -43.108660971    3.737307785
   -0.606272266    1.317442081   90.188450052  -42.983960172    3.383890334
   -0.496040945    1.317442081   85.600557061  -40.220205286    2.589959205
   -0.385809624    1.317442081   81.452024537  -35.238863187    1.246515473
   -0.275578303    1.317442081   77.940623032  -28.701251005   -0.632342935
   -0.165346982    1.317442081   75.192617297  -21.247343980   -2.952471462
   -0.055115661    1.317442081   73.281161852  -13.512499693   -5.653004974
    0.055115661    1.317442081   72.205256187   -6.172140681   -8.604847431
    0.165346982    1.317442081   71.878447016    0.161043294  -11.657863786
    0.275578303    1.317442081   72.160559375    4.967850087  -14.612299488
    0.385809624    1.317442081   72.856332614    7.759167288  -17.326308250
    0.496040945    1.317442081   73.729796100    8.224110270  -19.600577234
    0.606272266    1.317442081   74.513643601    6.236214589  -21.297289650
    0.716503588    1.317442081   74.951021813    1.867269400  -22.302512384
    0.826734909    1.317442081   74.792682869   -4.435801292  -22.555953841
    0.936966230    1.317442081   73.859287043  -12.117369113  -22.061112556
    1.047197551    1.317442081   72.046997108  -20.512693699  -20.879854789
    1.157428872    1.317442081   69.313842644  -28.639604176  -19.131316905
    1.267660194    1.317442081   65.749669532  -35.672747922  -16.935309672
    1.377891515    1.317442081   61.511304486  -40.874608840  -14.466943630
    1.488122836    1.317442081   56.833453918  -43.639906594  -11.860147161
    1.598354157    1.317442081   52.013384131  -43.523156995   -9.213412016
    1.708585478    1.317442081   47.378677876  -40.413728084   -6.629449081
    1.818816799    1.317442081   43.243757178  -34.404877983   -4.139686622
    1.929048121    1.317442081   39.938541957  -25.737582411   -1.821457845
    2.039279442    1.317442081   37.694776854  -15.024805893    0.398971146
    2.149510763    1.317442081   36.715018717   -2.850159459    2.491258198
    2.259742084    1.317442081   37.113865857   10.110249037    4.419689987
    2.369973405    1.317442081   38.936634685   22.979611868    6.234946151
    2.480204727    1.317442081   42.142214227   35.030317690    7.867016834
    2.590436048    1.317442081   46.574649535   45.444336734    9.269068335
    2.700667369    1.317442081   52.044270267   53.535481942   10.350149728
    2.810898690    1.317442081   58.250425890   58.899027017   11.082088137
    2.921130011    1.317442081   64.876925496   61.012971515   11.438855310
    3.031361332    1.317442081   71.570939605   59.833526627   11.397578793

   -3.141592654    1.520125478   81.077728605   54.610921774   14.487106039
   -3.031361332    1.520125478   86.739868853   47.408161772   13.775981533
   -2.921130011    1.520125478   91.520301926   38.605904046   12.816669416
   -2.810898690    1.520125478   95.287630028   29.312696531   11.689330656
   -2.700667369    1.520125478   98.044787046   20.465821549   10.481327301
   -2.590436048    1.520125478   99.908930361   13.124437664    9.227049443
   -2.480204727    1.520125478  101.062798316    7.976893963    8.006049120
   -2.369973405    1.520125478  101.792019167    5.360566634    6.836941501
   -2.259742084    1.520125478  102.370073200    5.227009610    5.712508624
   -2.149510763    1.520125478  103.049392879    7.126875236    4.664254208
   -2.039279442    1.520125478  104.009121818   10.240079395    3.689772928
   -1.929048121    1.520125478  105.314241051   13.416044954    2.831728997
   -1.818816799    1.520125478  106.934206838   15.646717064    2.085783300
   -1.708585478    1.520125478  108.689975479   15.948283025    1.511570262
   -1.598354157    1.520125478  110.339744696   13.724262108    1.164097772
   -1.488122836    1.520125478  111.599304961    8.950023410    1.052006866
   -1.377891515    1.520125478  112.182398225    1.763146952    1.147695353
   -1.267660194    1.520125478  111.878931753   -7.099195754    1.469224181
   -1.157428872    1.520125478  110.549181548  -16.706532098    1.907179369
   -1.047197551    1.520125478  108.174005832  -25.993881679    2.353169653
   -0.936966230    1.520125478  104.840848003  -34.006232685    2.710480726
   -0.826734909    1.520125478  100.749434645  -39.913910948    2.825997038
   -0.716503588    1.520125478   96.134666954  -43.387028109    2.608127224
   -0.606272266    1.520125478   91.292976341  -44.133334309    1.987659838
   -0.496040945    1.520125478   86.516978684  -42.428137629    0.873931389
   -0.385809624    1.520125478   82.049012700  -38.557288828   -0.730890820
   -0.275578303    1.520125478   78.116813428  -32.937403208   -2.811370932
   -0.165346982    1.520125478   74.854831201  -26.262816623   -5.253890879
   -0.055115661    1.520125478   72.369153270  -19.046483328   -7.936079855
    0.055115661    1.520125478   70.676061808  -11.845159451  -10.723875005
    0.165346982    1.520125478   69.727875491   -5.325571943  -13.406643957
    0.275578303    1.520125478   69.436878497    0.061108239  -15.822286183
    0.385809624    1.520125478   69.650940078    3.725421122  -17.832207615
    0.496040945    1.520125478   70.130051106    5.453811975  -19.243732379
    0.606272266    1.520125478   70.690007941    4.791788684  -19.994833267
    0.716503588    1.520125478   71.053697465    1.937689986  -20.026700718
    0.826734909    1.520125478   70.980281748   -2.936324236  -19.302207918
    0.936966230    1.520125478   70.277193391   -9.398496122  -17.963719811
    1.047197551    1.520125478   68.821764227  -16.782643739  -16.094534377
    1.157428872    1.520125478   66.529486687  -24.241145292  -13.827232914
    1.267660194    1.520125478   63.474389067  -30.926956506  -11.330583420
    1.377891515    1.520125478   59.780308249  -36.061888504   -8.779016458
    1.488122836    1.520125478   55.629725205  -38.923339405   -6.244470803
    1.598354157    1.520125478   51.311242257  -39.154433290   -3.829894128
    1.708585478    1.520125478   47.143493999  -36.303896200   -1.561021392
    1.818816799    1.520125478   43.448186119  -30.610671067    0.590313255
    1.929048121    1.520125478   40.550416889  -22.202814032    2.591314544
    2.039279442    1.520125478   38.687099250  -11.638121297    4.492639587
    2.149510763    1.520125478   38.078831555    0.453337481    6.339041515
    2.259742084    1.520125478   38.838317800   13.265768540    8.123476447
    2.369973405    1.520125478   41.004551151   26.046756860    9.813595281
    2.480204727    1.520125478   44.521642814   37.819616295   11.387800561
    2.590436048    1.520125478   49.237842471   47.813803164   12.750891238
    2.700667369    1.520125478   54.931617374   55.449464289   13.847695677
    2.810898690    1.520125478   61.309568658   60.040189454   14.580131066
    2.921130011    1.520125478   68.038074916   61.454229767   14.936627798
    3.031361332    1.520125478   74.740471010   59.520009897   14.889890090

   -3.141592654    1.722808875   84.891307540   53.789131960   16.993442541
   -3.031361332    1.722808875   90.417883378   45.841686812   16.275806837
   -2.921130011    1.722808875   94.997652654   36.555275663   15.311864472
   -2.810898690    1.722808875   98.511079215   26.811654902   14.149878907
   -2.700667369    1.722808875  100.989813885   17.790557603   12.896076454
   -2.590436048    1.722808875  102.539499236   10.330604031   11.578260689
   -2.480204727    1.722808875  103.388243981    5.168769629   10.234240770
   -2.369973405    1.722808875  103.805834160    2.625266341    8.887019421
   -2.259742084    1.722808875  104.089768561    2.623852199    7.563939563
   -2.149510763    1.722808875  104.491355613    4.740354912    6.281141406
   -2.039279442    1.722808875  105.201001536    8.067577713    5.017222710
   -1.929048121    1.722808875  106.292025161   11.599906069    3.795269659
   -1.818816799    1.722808875  107.723665530   14.202932797    2.700894101
   -1.708585478    1.722808875  109.357196993   15.004106306    1.719075979
   -1.598354157    1.722808875  110.928530194   13.358975748    0.974440592
   -1.488122836    1.722808875  112.166348540    9.111139482    0.433405942
   -1.377891515    1.722808875  112.801915651    2.389331674    0.125185683
   -1.267660194    1.722808875  112.597052177   -6.088903734    0.002115332
   -1.157428872    1.722808875  111.386184080  -15.524509015    0.011427370
   -1.047197551    1.722808875  109.142550092  -24.965922182    0.058439475
   -0.936966230    1.722808875  105.903617276  -33.349012385    0.026808612
   -0.826734909    1.722808875  101.848731753  -39.910259094   -0.177195231
   -0.716503588    1.722808875   97.189369301  -44.227177835   -0.677297579
   -0.606272266    1.722808875   92.216641977  -45.960542092   -1.520541382
   -0.496040945    1.722808875   87.168574600  -45.277009466   -2.766628366
   -0.385809624    1.722808875   82.330694468  -42.374758012   -4.366345753
   -0.275578303    1.722808875   77.919767427  -37.559561989   -6.311633885
   -0.165346982    1.722808875   74.123004916  -31.356299562   -8.465282322
   -0.055115661    1.722808875   71.063440302  -24.318714726  -10.689988162
    0.055115661    1.722808875   68.790792797  -16.907765098  -12.826843775
    0.165346982    1.722808875   67.327848255   -9.780663969  -14.705357713
    0.275578303    1.722808875   66.594507457   -3.489171772  -16.145003650
    0.385809624    1.722808875   66.467580416    1.348834719  -17.031121307
    0.496040945    1.722808875   66.765058411    4.406591069  -17.278426839
    0.606272266    1.722808875   67.287896028    5.242956873  -16.837884801
    0.716503588    1.722808875   67.760014719    3.783606598  -15.700839417
    0.826734909    1.722808875   67.962581119    0.044001250  -14.022263736
    0.936966230    1.722808875   67.645149208   -5.491478640  -11.866652287
    1.047197551    1.722808875   66.634811226  -12.248229791   -9.380700410
    1.157428872    1.722808875   64.870972497  -19.490783355   -6.775188343
    1.267660194    1.722808875   62.353733228  -26.257077579   -4.220159491
    1.377891515    1.722808875   59.142973517  -31.623536853   -1.768067389
    1.488122836    1.722808875   55.466558122  -34.913926373    0.448049979
    1.598354157    1.722808875   51.576484558  -35.498875727    2.414806273
    1.708585478    1.722808875   47.792494294  -33.023071005    4.168557525
    1.818816799    1.722808875   44.449691854  -27.536400945    5.743112301
    1.929048121    1.722808875   41.868999093  -19.292178256    7.229319288
    2.039279442    1.722808875   40.332648473   -8.727966151    8.642837640
    2.149510763    1.722808875   40.046386811    3.426738277   10.055567660
    2.259742084    1.722808875   41.137409031   16.333100718   11.471580491
    2.369973405    1.722808875   43.646732005   29.056662340   12.876134877
    2.480204727    1.722808875   47.491897020   40.716434059   14.194557050
    2.590436048    1.722808875   52.503150692   50.462994081   15.440388961
    2.700667369    1.722808875   58.462235776   57.513828824   16.440806030
    2.810898690    1.722808875   65.037957214   61.451546105   17.133182629
    2.921130011    1.722808875   71.872959620   62.079057091   17.459616240
    3.031361332    1.722808875   78.611262937   59.340961586   17.387273149

   -3.141592654    1.925492272   89.019679087   52.810432757   18.016322459
   -3.031361332    1.925492272   94.400271097   44.231086520   17.436381819
   -2.921130011    1.925492272   98.767529663   34.445341102   16.592732830
   -2.810898690    1.925492272  102.038349922   24.364534652   15.557151955
   -2.700667369    1.925492272  104.226381138   15.105807883   14.375272450
   -2.590436048    1.925492272  105.461354604    7.509101471   13.113117248
   -2.480204727    1.925492272  106.011918725    2.331695520   11.744532419
   -2.369973405    1.925492272  106.118133572   -0.170896452   10.356743701
   -2.259742084    1.925492272  106.093103912   -0.096454933    8.922179412
   -2.149510763    1.925492272  106.199136785    2.102738365    7.426168238
   -2.039279442    1.925492272  106.629473936    5.614316542    5.897102991
   -1.929048121    1.925492272  107.455581644    9.357351882    4.365380424
   -1.818816799    1.925492272  108.665120567   12.283410714    2.853903555
   -1.708585478    1.925492272  110.089394208   13.453897618    1.447011784
   -1.598354157    1.925492272  111.525891455   12.274503701    0.160823567
   -1.488122836    1.925492272  112.675653065    8.455790613   -0.933228684
   -1.377891515    1.925492272  113.261999200    2.163346322   -1.821190461
   -1.267660194    1.925492272  113.047205844   -6.070687865   -2.496812240
   -1.157428872    1.925492272  111.863629731  -15.403098474   -3.062933346
   -1.047197551    1.925492272  109.627618603  -24.945850899   -3.497660216
   -0.936966230    1.925492272  106.390636008  -33.645246418   -3.903676790
   -0.826734909    1.925492272  102.256603848  -40.755501037   -4.412770453
   -0.716503588    1.925492272   97.487400211  -45.740677484   -5.120969006
   -0.606272266    1.925492272   92.284508295  -48.266476982   -6.008659359
   -0.496040945    1.925492272   86.943288241  -48.309184824   -7.152090074
   -0.385809624    1.925492272   81.731478716  -46.023495804   -8.492877810
   -0.275578303    1.925492272   76.877437068  -41.639891543   -9.974307781
   -0.165346982    1.925492272   72.622330806  -35.575287585  -11.510723300
   -0.055115661    1.925492272   69.107885250  -28.278299517  -12.940796337
    0.055115661    1.925492272   66.437684897  -20.314316378  -14.102765220
    0.165346982    1.925492272   64.633606219  -12.326576086  -14.862546880
    0.275578303    1.925492272   63.684342923   -4.918905558  -15.124819902
    0.385809624    1.925492272   63.463313899    1.314097134  -14.756664226
    0.496040945    1.925492272   63.832260581    5.715125084  -13.770248122
    0.606272266    1.925492272   64.560570726    7.890168641  -12.158133947
    0.716503588    1.925492272   65.384887230    7.501842366  -10.057188054
    0.826734909    1.925492272   66.042783849    4.598915281   -7.560044317
    0.936966230    1.925492272   66.262748711   -0.415926015   -4.822318925
    1.047197551    1.925492272   65.840371677   -7.085970016   -2.073081800
    1.157428872    1.925492272   64.640951504  -14.534568882    0.535758309
    1.267660194    1.925492272   62.628900038  -21.744347457    2.906885928
    1.377891515    1.925492272   59.898348272  -27.762808644    4.928724474
    1.488122836    1.925492272   56.610058988  -31.711117752    6.562276792
    1.598354157    1.925492272   53.046258850  -32.836725003    7.849521848
    1.708585478    1.925492272   49.539646944  -30.749391043    8.858204150
    1.818816799    1.925492272   46.432070112  -25.492329095    9.714944086
    1.929048121    1.925492272   44.072241188  -17.320595675   10.484323397
    2.039279442    1.925492272   42.754183918   -6.638762289   11.275988748
    2.149510763    1.925492272   42.706044810    5.688996826   12.146816704
    2.259742084    1.925492272   44.056232507   18.759897651   13.104566778
    2.369973405    1.925492272   46.828834058   31.538164629   14.166620970
    2.480204727    1.925492272   50.941233451   43.158510874   15.299702675
    2.590436048    1.925492272   56.213797749   52.660809342   16.336879776
    2.700667369    1.925492272   62.394586820   59.271434513   17.225085676
    2.810898690    1.925492272   69.135307691   62.630258486   17.894796254
    2.921130011    1.925492272   76.058195697   62.501247513   18.267462795
    3.031361332    1.925492272   82.801743512   59.059226033   18.307061574

   -3.141592654    2.128175669   92.851234958   51.960330081   17.416354690
   -3.031361332    2.128175669   98.119151186   42.901631721   16.877170653
   -2.921130011    2.128175669  102.331710504   32.692109191   16.099212305
   -2.810898690    2.128175669  105.378675278   22.332414041   15.106129760
   -2.700667369    2.128175669  107.320991958   12.883131677   13.993842537
   -2.590436048    2.128175669  108.325890628    5.163608372   12.721967654
   -2.480204727    2.128175669  108.589224059   -0.122050470   11.380836655
   -2.369973405    2.128175669  108.431121593   -2.653607915    9.918018806
   -2.259742084    2.128175669  108.140670400   -2.628734278    8.357678498
   -2.149510763    2.128175669  107.963575853   -0.469281645    6.722526328
   -2.039279442    2.128175669  108.095476296    2.984453538    4.995901697
   -1.929048121    2.128175669  108.628538732    6.744135475    3.181662547
   -1.818816799    2.128175669  109.549627119    9.733737698    1.318358377
   -1.708585478    2.128175669  110.711181449   11.047648854   -0.498021700
   -1.598354157    2.128175669  111.886004500   10.076213008   -2.185590326
   -1.488122836    2.128175669  112.820816414    6.505670384   -3.784789803
   -1.377891515    2.128175669  113.217417089    0.461154353   -5.148841780
   -1.267660194    2.128175669  112.826669173   -7.526871092   -6.318299857
   -1.157428872    2.128175669  111.500073374  -16.718320728   -7.241263713
   -1.047197551    2.128175669  109.124163463  -26.232307571   -8.042184858
   -0.936966230    2.128175669  105.734854150  -35.042643683   -8.718755570
   -0.826734909    2.128175669  101.439286421  -42.465025010   -9.349816512
   -0.716503588    2.128175669   96.458990049  -47.695795280   -9.981174562
   -0.606272266    2.128175669   91.015352033  -50.583325097  -10.718878130
   -0.496040945    2.128175669   85.388207928  -50.925264854  -11.525639433
   -0.385809624    2.128175669   79.878955465  -48.797279020  -12.387750787
   -0.275578303    2.128175669   74.725186960  -44.363571977  -13.191431882
   -0.165346982    2.128175669   70.167220044  -38.012806520  -13.892582873
   -0.055115661    2.128175669   66.409130715  -30.139456119  -14.343009618
    0.055115661    2.128175669   63.575723327  -21.320969655  -14.431393591
    0.165346982    2.128175669   61.723839357  -12.312900794  -14.071746685
    0.275578303    2.128175669   60.813351171   -3.689204801  -13.140248291
    0.385809624    2.128175669   60.805824877    3.830439686  -11.626244489
    0.496040945    2.128175669   61.518539749    9.410750608   -9.558336889
    0.606272266    2.128175669   62.711913805   12.519241651   -7.047299317
    0.716503588    2.128175669   64.095820871   12.865420838   -4.174279821
    0.826734909    2.128175669   65.368860103   10.352453096   -1.116508494
    0.936966230    2.128175669   66.228105716    5.263371591    1.875479980
    1.047197551    2.128175669   66.420653509   -1.799327947    4.703501856
    1.157428872    2.128175669   65.764984309   -9.929451871    7.178149858
    1.267660194    2.128175669   64.231120772  -17.994212364    9.175939740
    1.377891515    2.128175669   61.852010465  -24.936821488   10.673673470
    1.488122836    2.128175669   58.823318860  -29.754221288   11.691020796
    1.598354157    2.128175669   55.442139186  -31.535175822   12.311754359
    1.708585478    2.128175669   52.041285806  -29.950493809   12.640120477
    1.818816799    2.128175669   49.020609205  -24.880841690   12.801698394
    1.929048121    2.128175669   46.727842627  -16.659694380   12.953240050
    2.039279442    2.128175669   45.485208728   -5.787434843   13.198559420
    2.149510763    2.128175669   45.539630039    6.785169107   13.510368211
    2.259742084    2.128175669   47.022989159   20.127360024   14.039781935
    2.369973405    2.128175669   49.974550991   33.240410233   14.708179261
    2.480204727    2.128175669   54.264752682   44.907876338   15.492454102
    2.590436048    2.128175669   59.743051410   54.274984161   16.248819204
    2.700667369    2.128175669   66.091037763   60.611259609   16.914654943
    2.810898690    2.128175669   72.954236376   63.558875012   17.425883383
    2.921130011    2.128175669   79.955817144   62.856513738   17.694532014
    3.031361332    2.128175669   86.698408869   58.872050925   17.693775167

   -3.141592654    2.330859066   96.143632643   51.248875714   14.919930069
   -3.031361332    2.330859066  101.303595563   41.766253182   14.402855882
   -2.921130011    2.330859066  105.346905870   31.165626957   13.707532107
   -2.810898690    2.330859066  108.210524462   20.540590514   12.813001263
   -2.700667369    2.330859066  109.950152812   10.844278633   11.774632214
   -2.590436048    2.330859066  110.707606024    2.933741734   10.611973696
   -2.480204727    2.330859066  110.732602969   -2.467030681    9.333252055
   -2.369973405    2.330859066  110.295608945   -5.213490882    7.962755065
   -2.259742084    2.330859066  109.709265186   -5.343915756    6.449184755
   -2.149510763    2.330859066  109.242037884   -3.303263133    4.741910107
   -2.039279442    2.330859066  109.056454819   -0.023562617    2.913194028
   -1.929048121    2.330859066  109.258358048    3.597697899    0.942995111
   -1.818816799    2.330859066  109.827897814    6.570945957   -1.150945995
   -1.708585478    2.330859066  110.641578556    7.990505188   -3.279651378
   -1.598354157    2.330859066  111.497603883    7.175561452   -5.395540186
   -1.488122836    2.330859066  112.125250463    3.831580587   -7.423497371
   -1.377891515    2.330859066  112.259109308   -1.854717930   -9.272414922
   -1.267660194    2.330859066  111.639101300   -9.545592766  -10.879321748
   -1.157428872    2.330859066  110.086499395  -18.517702973  -12.268663321
   -1.047197551    2.330859066  107.531388913  -27.819482907  -13.378335780
   -0.936966230    2.330859066  103.959294794  -36.632518127  -14.274189679
   -0.826734909    2.330859066   99.490041302  -43.999024228  -14.982317616
   -0.716503588    2.330859066   94.333076905  -49.362065971  -15.509826040
   -0.606272266    2.330859066   88.703992545  -52.289917526  -15.915567644
   -0.496040945    2.330859066   82.901770755  -52.598095770  -16.211996524
   -0.385809624    2.330859066   77.210841220  -50.297588814  -16.359323678
   -0.275578303    2.330859066   71.907335153  -45.484196019  -16.298438627
   -0.165346982    2.330859066   67.261028136  -38.528014284  -15.957688494
   -0.055115661    2.330859066   63.473773855  -29.866802202  -15.275073654
    0.055115661    2.330859066   60.707014968  -20.157810964  -14.230572128
    0.165346982    2.330859066   59.050233154   -9.915569202  -12.659377410
    0.275578303    2.330859066   58.474365644   -0.147232332  -10.612887191
    0.385809624    2.330859066   58.893916082    8.403100665   -8.076939329
    0.496040945    2.330859066   60.166821462   14.835448992   -5.204300864
    0.606272266    2.330859066   61.990782158   18.533739528   -2.018531186
    0.716503588    2.330859066   64.051042981   19.129318525    1.309456645
    0.826734909    2.330859066   66.010982413   16.375012613    4.526319709
    0.936966230    2.330859066   67.513462071   10.731825814    7.500565824
    1.047197551    2.330859066   68.265530329    2.856336028   10.047042303
    1.157428872    2.330859066   68.070271662   -6.353201818   12.053024657
    1.267660194    2.330859066   66.860088792  -15.566932266   13.480513984
    1.377891515    2.330859066   64.695301941  -23.575714501   14.297201951
    1.488122836    2.330859066   61.770630466  -29.262691709   14.605254212
    1.598354157    2.330859066   58.397975035  -31.716013106   14.498937365
    1.708585478    2.330859066   54.958147372  -30.462552846   14.160371999
    1.818816799    2.330859066   51.874922286  -25.467864449   13.716855699
    1.929048121    2.330859066   49.526738991  -17.083807124   13.299070059
    2.039279442    2.330859066   48.250116394   -5.938164744   13.021621462
    2.149510763    2.330859066   48.298038423    7.005384149   12.920140762
    2.259742084    2.330859066   49.834397644   20.770960260   13.077490627
    2.369973405    2.330859066   52.855989320   34.167779219   13.420130406
    2.480204727    2.330859066   57.273888041   45.981746707   13.837054489
    2.590436048    2.330859066   62.866156896   55.327320474   14.310517143
    2.700667369    2.330859066   69.318379119   61.482068965   14.764877377
    2.810898690    2.330859066   76.271624916   64.101023474   15.089685486
    2.921130011    2.330859066   83.309048172   63.011888726   15.247242565
    3.031361332    2.330859066   90.041444117   58.575893908   15.198004460

   -3.141592654    2.533542463   98.612807060   50.525739380    9.665389705
   -3.031361332    2.533542463  103.685621824   40.757128235    9.048468268
   -2.921130011    2.533542463  107.606349670   29.956681930    8.289988434
   -2.810898690    2.533542463  110.314644248   19.052796729    7.442215681
   -2.700667369    2.533542463  111.882803991    9.147920212    6.497657316
   -2.590436048    2.533542463  112.448047658    1.086610421    5.478580012
   -2.480204727    2.533542463  112.251168124   -4.565921400    4.392843380
   -2.369973405    2.533542463  111.581909910   -7.517890861    3.177331426
   -2.259742084    2.533542463  110.718752155   -7.953973350    1.847259454
   -2.149510763    2.533542463  109.938230897   -6.300784257    0.358948842
   -2.039279442    2.533542463  109.416156837   -3.316207300   -1.338703543
   -1.929048121    2.533542463  109.253173263    0.014439961   -3.215976852
   -1.818816799    2.533542463  109.415570406    2.797789218   -5.235686118
   -1.708585478    2.533542463  109.815233608    4.051156529   -7.388924228
   -1.598354157    2.533542463  110.239333631    3.283971528   -9.605321671
   -1.488122836    2.533542463  110.448481879    0.192961890  -11.712552500
   -1.377891515    2.533542463  110.187793664   -5.253731511  -13.716768062
   -1.267660194    2.533542463  109.209845747  -12.534907093  -15.528612136
   -1.157428872    2.533542463  107.353802342  -21.000123022  -17.026307349
   -1.047197551    2.533542463  104.535980367  -29.900331313  -18.215187562
   -0.936966230    2.533542463  100.763947390  -38.269399833  -19.099814670
   -0.826734909    2.533542463   96.148907767  -45.230009161  -19.672922266
   -0.716503588    2.533542463   90.863550424  -50.216260268  -19.934333751
   -0.606272266    2.533542463   85.164669239  -52.750968044  -19.902134381
   -0.496040945    2.533542463   79.323991146  -52.710758119  -19.596066743
   -0.385809624    2.533542463   73.638828370  -49.904780029  -18.993732137
   -0.275578303    2.533542463   68.418593772  -44.501691906  -18.054707393
   -0.165346982    2.533542463   63.911367630  -36.828086623  -16.756273099
   -0.055115661    2.533542463   60.352954495  -27.414636067  -15.077116671
    0.055115661    2.533542463   57.910068111  -16.708769991  -12.942682753
    0.165346982    2.533542463   56.677751427   -5.662223706  -10.445839523
    0.275578303    2.533542463   56.607830959    4.990283148   -7.491807838
    0.385809624    2.533542463   57.642446756   14.177567750   -4.280477614
    0.496040945    2.533542463   59.576564544   21.050382271   -0.851165149
    0.606272266    2.533542463   62.107061498   24.959901003    2.657300978
    0.716503588    2.533542463   64.870387080   25.319508997    6.059913415
    0.826734909    2.533542463   67.489642942   22.032331699    9.154870324
    0.936966230    2.533542463   69.562998392   15.547481512   11.783745861
    1.047197551    2.533542463   70.791252682    6.501705291   13.820073337
    1.157428872    2.533542463   70.940631239   -3.856568807   15.175380064
    1.267660194    2.533542463   69.938576058  -14.249801354   15.881322364
    1.377891515    2.533542463   67.849454534  -23.333737564   15.980138795
    1.488122836    2.533542463   64.905405694  -29.855417846   15.568433551
    1.598354157    2.533542463   61.438411839  -32.850946382   14.825373772
    1.708585478    2.533542463   57.853554039  -31.880380951   13.891942111
    1.818816799    2.533542463   54.603030422  -26.893341099   12.928545437
    1.929048121    2.533542463   52.112117578  -18.244390371   12.063323911
    2.039279442    2.533542463   50.719447635   -6.809256469   11.376860862
    2.149510763    2.533542463   50.697035394    6.616908328   10.957274449
    2.259742084    2.533542463   52.206850251   20.734885627   10.670521143
    2.369973405    2.533542463   55.236943236   34.400934388   10.555667353
    2.480204727    2.533542463   59.706665465   46.362670287   10.576958671
    2.590436048    2.533542463   65.352693784   55.756756590   10.621996815
    2.700667369    2.533542463   71.845764482   61.843117766   10.634046359
    2.810898690    2.533542463   78.826664268   64.225884274   10.593484168
    2.921130011    2.533542463   85.865203034   62.938765168   10.436101907
    3.031361332    2.533542463   92.579068692   58.195926193   10.134072050

   -3.141592654    2.736225860   99.742424874   49.685920795    2.377775661
   -3.031361332    2.736225860  104.703392857   39.802685861    1.630858800
   -2.921130011    2.736225860  108.524449774   28.903242729    0.845471181
   -2.810898690    2.736225860  111.118000272   17.964602142    0.056262346
   -2.700667369    2.736225860  112.561485481    8.015267531   -0.741667462
   -2.590436048    2.736225860  112.991371553   -0.171397690   -1.528512971
   -2.480204727    2.736225860  112.652060920   -6.024134383   -2.337770636
   -2.369973405    2.736225860  111.806494464   -9.237986758   -3.231481143
   -2.259742084    2.736225860  110.734923434  -10.063470442   -4.230674831
   -2.149510763    2.736225860  109.713944002   -8.814984849   -5.427809475
   -2.039279442    2.736225860  108.890542166   -6.320105369   -6.857674853
   -1.929048121    2.736225860  108.381254568   -3.397791044   -8.509087690
   -1.818816799    2.736225860  108.157140636   -1.060238903  -10.404739178
   -1.708585478    2.736225860  108.118426495   -0.053347242  -12.480299530
   -1.598354157    2.736225860  108.078572216   -0.878615566  -14.660379584
   -1.488122836    2.736225860  107.823599742   -3.909015148  -16.843890704
   -1.377891515    2.736225860  107.115269229   -9.093689085  -18.906592754
   -1.267660194    2.736225860  105.731230636  -15.944773450  -20.719567130
   -1.157428872    2.736225860  103.513155703  -23.862064474  -22.244618984
   -1.047197551    2.736225860  100.418268539  -32.117599316  -23.360650504
   -0.936966230    2.736225860   96.432087481  -39.843166764  -24.049112755
