#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
    1.653469818    1.418783779   19.033192637  -39.120454717   -4.555221771
    1.708585478    1.418783779   16.933967518  -36.286746224   -4.002470872
    1.763701139    1.418783779   15.010648383  -32.949838421   -3.464930868
    1.818816799    1.418783779   13.293154750  -29.089647838   -2.890463405
    1.873932460    1.418783779   11.785352252  -24.865457430   -2.256319907
    1.929048121    1.418783779   10.522266545  -20.453189511   -1.554003610
    1.984163781    1.418783779    9.518258479  -15.798281696   -0.695058035
    2.039279442    1.418783779    8.775356156  -10.972706756    0.318486879
    2.094395102    1.418783779    8.311903115   -5.870867678    1.447984010
    2.149510763    1.418783779    8.125196377   -0.619665702    2.654098723
    2.204626424    1.418783779    8.243131068    4.833970075    3.909105827
    2.259742084    1.418783779    8.668749320   10.424450486    5.174110221
    2.314857745    1.418783779    9.413188565   16.235109775    6.368563757
    2.369973405    1.418783779   10.469667941   22.013346004    7.494658019
    2.425089066    1.418783779   11.849407075   27.843388566    8.455156361
    2.480204727    1.418783779   13.556796808   33.763475283    9.232526721
    2.535320387    1.418783779   15.598466034   39.552751468    9.821662975
    2.590436048    1.418783779   17.956954941   45.300447461   10.203947474
    2.645551708    1.418783779   20.634750339   50.805218280   10.505049773
    2.700667369    1.418783779   23.591836829   55.666806463   10.592222694
    2.755783029    1.418783779   26.803811175   59.922572641   10.549886668
    2.810898690    1.418783779   30.218429016   63.191810037   10.415688414
    2.866014351    1.418783779   33.785403575   65.196085484   10.147728802
    2.921130011    1.418783779   37.438549080   65.893374442    9.851567861
    2.976245672    1.418783779   41.088430654   65.163357717    9.507874709
    3.031361332    1.418783779   44.649183831   63.026985235    9.095787163
    3.086476993    1.418783779   48.053255487   59.650224047    8.587826223

   -3.141592654    1.520125478   52.185693735   54.420116343   10.116119882
   -3.086476993    1.520125478   55.066918924   49.287833252    9.626866347
   -3.031361332    1.520125478   57.668957912   43.934804050    9.129052926
   -2.976245672    1.520125478   59.962222862   38.463357791    8.597492372
   -2.921130011    1.520125478   61.972648688   33.352637693    8.082533851
   -2.866014351    1.520125478   63.699152632   28.631974996    7.590479905
   -2.810898690    1.520125478   65.180671435   24.563846351    7.159640014
   -2.755783029    1.520125478   66.459836676   21.131847183    6.838157470
   -2.700667369    1.520125478   67.573812139   18.434877816    6.532953703
   -2.645551708    1.520125478   68.543797015   16.210773550    6.389805740
   -2.590436048    1.520125478   69.405450174   14.353864321    6.311288267
   -2.535320387    1.520125478   70.170790755   12.786262513    6.238659999
   -2.480204727    1.520125478   70.852284212   11.350999478    6.223451618
   -2.425089066    1.520125478   71.457447232   10.102312380    6.171622074
   -2.369973405    1.520125478   71.989193407    9.095206005    6.010925626
   -2.314857745    1.520125478   72.479326090    8.166702592    5.775239349
   -2.259742084    1.520125478   72.925096094    7.592518827    5.434810175
   -2.204626424    1.520125478   73.335305496    7.298690816    4.981027283
   -2.149510763    1.520125478   73.749586396    7.439658059    4.419379841
   -2.094395102    1.520125478   74.181223653    7.989128972    3.796685745
   -2.039279442    1.520125478   74.646301335    8.979871324    3.056912096
   -1.984163781    1.520125478   75.177168331   10.165084025    2.200422681
   -1.929048121    1.520125478   75.771800692   11.629761148    1.238077082
   -1.873932460    1.520125478   76.452934145   13.223286226    0.234578720
   -1.818816799    1.520125478   77.217113004   14.407815599   -0.884929229
   -1.763701139    1.520125478   78.040791444   15.266859100   -2.006535299
   -1.708585478    1.520125478   78.900100277   15.542633693   -3.118141354
   -1.653469818    1.520125478   79.740785407   14.973335603   -4.129095148
   -1.598354157    1.520125478   80.517245203   13.310807115   -5.021934862
   -1.543238497    1.520125478   81.182256362   10.728818690   -5.780145552
   -1.488122836    1.520125478   81.675385685    7.233855291   -6.254095036
   -1.433007175    1.520125478   81.951566728    2.890997364   -6.491663425
   -1.377891515    1.520125478   81.976653819   -1.928785119   -6.544510484
   -1.322775854    1.520125478   81.729508921   -6.890971668   -6.316507922
   -1.267660194    1.520125478   81.203565674  -11.883367245   -5.877931132
   -1.212544533    1.520125478   80.405641697  -16.724293510   -5.254389140
   -1.157428872    1.520125478   79.358685494  -21.160837696   -4.445062690
   -1.102313212    1.520125478   78.072041655  -25.020513276   -3.420291620
   -1.047197551    1.520125478   76.585178863  -28.284181854   -2.290124412
   -0.992081891    1.520125478   74.934849165  -30.941639194   -1.011187841
   -0.936966230    1.520125478   73.146530777  -32.999718415    0.338552413
   -0.881850569    1.520125478   71.270278864  -34.420775210    1.643508109
   -0.826734909    1.520125478   69.340793751  -35.242398794    2.920362853
   -0.771619248    1.520125478   67.367014607  -35.545713784    4.078493687
   -0.716503588    1.520125478   65.390020557  -35.429567199    5.108181985
   -0.661387927    1.520125478   63.430771767  -34.967764929    5.985557316
   -0.606272266    1.520125478   61.499511215  -34.157195713    6.679212137
   -0.551156606    1.520125478   59.620332073  -33.227647798    7.141432053
   -0.496040945    1.520125478   57.799921441  -31.799516244    7.395844476
   -0.440925285    1.520125478   56.057816312  -30.437809555    7.352464182
   -0.385809624    1.520125478   54.397278699  -28.925136455    7.151760273
   -0.330693964    1.520125478   52.833121197  -27.090563264    6.661930659
   -0.275578303    1.520125478   51.372679034  -25.131130960    5.862505660
   -0.220462642    1.520125478   50.026888261  -22.968970107    4.713973544
   -0.165346982    1.520125478   48.805228176  -20.701365299    3.116093508
   -0.110231321    1.520125478   47.713673107  -18.337388102    1.245734164
   -0.055115661    1.520125478   46.762954877  -16.012403313   -1.021338502
    0.000000000    1.520125478   45.930872569  -13.967236606   -3.549663002
    0.055115661    1.520125478   45.206141800  -12.067418388   -6.364205649
    0.110231321    1.520125478   44.580397997  -10.490814048   -9.342456966
    0.165346982    1.520125478   44.028215220   -9.289736876  -12.374040842
    0.220462642    1.520125478   43.542777274   -8.430532397  -15.358148270
    0.275578303    1.520125478   43.101497943   -7.595577758  -18.204801120
    0.330693964    1.520125478   42.700180448   -6.842332390  -20.747852775
    0.385809624    1.520125478   42.340786479   -6.090794357  -23.011589684
    0.440925285    1.520125478   42.033971869   -5.230450730  -24.815716853
    0.496040945    1.520125478   41.782724863   -4.232993798  -26.141843966
    0.551156606    1.520125478   41.587027514   -3.132513368  -26.971472544
    0.606272266    1.520125478   41.433767460   -2.309721602  -27.353257796
    0.661387927    1.520125478   41.316843512   -1.892988193  -27.256245963
    0.716503588    1.520125478   41.214286207   -2.060333665  -26.720661876
    0.771619248    1.520125478   41.084040619   -2.825694462  -25.894641922
    0.826734909    1.520125478   40.885718373   -4.413850608  -24.752633630
    0.881850569    1.520125478   40.578924960   -6.612004081  -23.410426857
    0.936966230    1.520125478   40.140930565   -9.456420958  -21.794592887
    0.992081891    1.520125478   39.532308588  -12.774942396  -20.025687058
    1.047197551    1.520125478   38.722250725  -16.292329466  -18.084681311
    1.102313212    1.520125478   37.708992867  -19.942648207  -16.090666427
    1.157428872    1.520125478   36.499065614  -23.641844958  -14.022971904
    1.212544533    1.520125478   35.086978092  -27.311821218  -11.933227827
    1.267660194    1.520125478   33.469549149  -30.819100151   -9.860313071
    1.322775854    1.520125478   31.664861161  -34.055501655   -7.885787370
    1.377891515    1.520125478   29.698834538  -36.822680512   -6.136563118
    1.433007175    1.520125478   27.589962901  -38.866084630   -4.608326846
    1.488122836    1.520125478   25.393351631  -40.212968512   -3.297275994
    1.543238497    1.520125478   23.148009287  -40.534574158   -2.292341886
    1.598354157    1.520125478   20.910820513  -39.788252485   -1.543212279
    1.653469818    1.520125478   18.739951520  -38.057905165   -0.992448740
    1.708585478    1.520125478   16.701951231  -35.490904194   -0.577722136
    1.763701139    1.520125478   14.826267242  -32.067769371   -0.206960687
    1.818816799    1.520125478   13.147398605  -28.151559443    0.179574839
    1.873932460    1.520125478   11.701282988  -23.884327866    0.616653962
    1.929048121    1.520125478   10.494868358  -19.141372980    1.145252842
    1.984163781    1.520125478    9.574606541  -14.227521161    1.846004734
    2.039279442    1.520125478    8.931358569   -9.140287185    2.650460352
    2.094395102    1.520125478    8.574015257   -3.800621028    3.600275829
    2.149510763    1.520125478    8.508998272    1.509877743    4.651315894
    2.204626424    1.520125478    8.736343142    6.999202195    5.769866177
    2.259742084    1.520125478    9.285786095   12.608252984    6.863022496
    2.314857745    1.520125478   10.143286762   18.317682041    8.035407932
    2.369973405    1.520125478   11.306004957   23.902601938    9.066591347
    2.425089066    1.520125478   12.784180201   29.426567815    9.982586111
    2.480204727    1.520125478   14.574809860   35.003425591   10.762822310
    2.535320387    1.520125478   16.685199443   40.530003215   11.383901477
    2.590436048    1.520125478   19.090723075   45.988994189   11.854259902
    2.645551708    1.520125478   21.785333642   51.153799602   12.141783061
    2.700667369    1.520125478   24.759623888   55.807203092   12.283901598
    2.755783029    1.520125478   27.967135135   59.806384479   12.301279160
    2.810898690    1.520125478   31.363963515   62.791550986   12.213217286
    2.866014351    1.520125478   34.918095675   64.711366623   12.008127436
    2.921130011    1.520125478   38.536252830   65.305675190   11.739238718
    2.976245672    1.520125478   42.147226841   64.437671481   11.397727116
    3.031361332    1.520125478   45.673690204   62.217710656   10.988915993
    3.086476993    1.520125478   49.041251083   58.829896378   10.579922746

   -3.141592654    1.621467176   53.340338437   53.577997300   12.460456294
   -3.086476993    1.621467176   56.182483970   48.467955095   12.060723584
   -3.031361332    1.621467176   58.727642633   43.026501615   11.596829986
   -2.976245672    1.621467176   60.977628757   37.581969197   11.162468581
   -2.921130011    1.621467176   62.932378160   32.475525588   10.730007457
   -2.866014351    1.621467176   64.607255711   27.816649629   10.272761190
   -2.810898690    1.621467176   66.059022157   23.942711040    9.895433600
   -2.755783029    1.621467176   67.317016789   20.647111047    9.628948212
   -2.700667369    1.621467176   68.401938077   18.035386974    9.379227346
   -2.645551708    1.621467176   69.353548650   15.901122325    9.182170619
   -2.590436048    1.621467176   70.191836124   14.124271757    8.993241313
   -2.535320387    1.621467176   70.941906597   12.583492242    8.802512521
   -2.480204727    1.621467176   71.611625303   11.151918355    8.597623090
   -2.425089066    1.621467176   72.195721770    9.781464530    8.370248198
   -2.369973405    1.621467176   72.705799039    8.556690848    8.052886794
   -2.314857745    1.621467176   73.164000546    7.528442678    7.634401752
   -2.259742084    1.621467176   73.564277439    6.690057418    7.162723321
   -2.204626424    1.621467176   73.923638504    6.265298307    6.531536690
   -2.149510763    1.621467176   74.276853520    6.287798355    5.900140429
   -2.094395102    1.621467176   74.644154513    6.704504356    5.127223322
   -2.039279442    1.621467176   75.023711751    7.445605804    4.281565768
   -1.984163781    1.621467176   75.462439652    8.413514376    3.332805790
   -1.929048121    1.621467176   75.958155811    9.713328696    2.248115638
   -1.873932460    1.621467176   76.520514793   11.097180260    1.086650293
   -1.818816799    1.621467176   77.172489804   12.232484740   -0.135943214
   -1.763701139    1.621467176   77.872229233   13.083229488   -1.410368289
   -1.708585478    1.621467176   78.611925392   13.464930087   -2.619665533
   -1.653469818    1.621467176   79.332894515   13.077196377   -3.746645171
   -1.598354157    1.621467176   80.011732014   11.740366656   -4.693553656
   -1.543238497    1.621467176   80.600994699    9.569501327   -5.480243080
   -1.488122836    1.621467176   81.044345774    6.484706013   -6.003603820
   -1.433007175    1.621467176   81.303025456    2.664956895   -6.244720389
   -1.377891515    1.621467176   81.325227336   -1.639703345   -6.251104092
   -1.322775854    1.621467176   81.101641681   -6.250822271   -5.996460889
   -1.267660194    1.621467176   80.622140256  -10.871909986   -5.513108698
   -1.212544533    1.621467176   79.888629588  -15.340935114   -4.822595897
   -1.157428872    1.621467176   78.926056129  -19.388664362   -3.871298242
   -1.102313212    1.621467176   77.739911305  -22.923007009   -2.807022413
   -1.047197551    1.621467176   76.381733547  -25.992085716   -1.604627169
   -0.992081891    1.621467176   74.856120793  -28.458760000   -0.296876443
   -0.936966230    1.621467176   73.204431160  -30.456267127    1.046266056
   -0.881850569    1.621467176   71.467206049  -32.067370661    2.355852559
   -0.826734909    1.621467176   69.657692302  -33.025993334    3.579081568
   -0.771619248    1.621467176   67.795046423  -33.578900667    4.659398215
   -0.716503588    1.621467176   65.922642195  -33.793197426    5.551324348
   -0.661387927    1.621467176   64.038840629  -33.669817703    6.270635550
   -0.606272266    1.621467176   62.173024732  -33.309429424    6.750347640
   -0.551156606    1.621467176   60.329447356  -32.796019942    6.955908864
   -0.496040945    1.621467176   58.526022012  -31.879922721    6.913500596
   -0.440925285    1.621467176   56.759057139  -30.952097452    6.613051760
   -0.385809624    1.621467176   55.053691013  -29.882961703    6.036345415
   -0.330693964    1.621467176   53.422701230  -28.597302059    5.169402099
   -0.275578303    1.621467176   51.865823551  -27.230274083    4.017256940
   -0.220462642    1.621467176   50.384406049  -25.691388137    2.554222171
   -0.165346982    1.621467176   48.993779039  -24.119613442    0.781401969
   -0.110231321    1.621467176   47.691859179  -22.335523184   -1.367151563
   -0.055115661    1.621467176   46.505469531  -20.633245315   -3.796948756
    0.000000000    1.621467176   45.403580094  -18.990230955   -6.478212131
    0.055115661    1.621467176   44.397985087  -17.410917284   -9.290395990
    0.110231321    1.621467176   43.485034303  -16.019125245  -12.226791986
    0.165346982    1.621467176   42.627466148  -14.690897270  -15.132864492
    0.220462642    1.621467176   41.847447000  -13.598111032  -17.898523165
    0.275578303    1.621467176   41.128470674  -12.366845094  -20.457094248
    0.330693964    1.621467176   40.484634860  -10.997532984  -22.736141818
    0.385809624    1.621467176   39.920758803   -9.496415374  -24.564849782
    0.440925285    1.621467176   39.450682982   -7.706101802  -25.907102921
    0.496040945    1.621467176   39.094448809   -5.766321570  -26.784385935
    0.551156606    1.621467176   38.831708759   -3.799763778  -27.118148561
    0.606272266    1.621467176   38.667419183   -2.127004497  -26.990330307
    0.661387927    1.621467176   38.587738673   -0.915255005  -26.424174537
    0.716503588    1.621467176   38.556495925   -0.332297746  -25.443467326
    0.771619248    1.621467176   38.536387639   -0.534343512  -24.106529991
    0.826734909    1.621467176   38.474469166   -1.645865706  -22.497628135
    0.881850569    1.621467176   38.332621757   -3.469617621  -20.680366892
    0.936966230    1.621467176   38.074455198   -5.964514250  -18.682171087
    0.992081891    1.621467176   37.657623527   -9.036974941  -16.528406114
    1.047197551    1.621467176   37.062742871  -12.411604465  -14.261016335
    1.102313212    1.621467176   36.270065582  -15.971339565  -11.982744907
    1.157428872    1.621467176   35.283963706  -19.608786694   -9.679565623
    1.212544533    1.621467176   34.093030445  -23.350976310   -7.399303336
    1.267660194    1.621467176   32.687158751  -27.097391060   -5.309322414
    1.322775854    1.621467176   31.094100130  -30.649973994   -3.342751582
    1.377891515    1.621467176   29.300414885  -33.844323352   -1.657107107
    1.433007175    1.621467176   27.338035959  -36.389134663   -0.181293527
    1.488122836    1.621467176   25.262839654  -38.231946939    0.954324319
    1.543238497    1.621467176   23.114408463  -39.042805392    1.794855148
    1.598354157    1.621467176   20.948422726  -38.713875819    2.439298002
    1.653469818    1.621467176   18.833384699  -37.335558362    2.832072978
    1.708585478    1.621467176   16.833672284  -34.939688726    3.118066540
    1.763701139    1.621467176   14.978762156  -31.569023326    3.311023843
    1.818816799    1.621467176   13.332455213  -27.647842830    3.471746847
    1.873932460    1.621467176   11.916115413  -23.092463965    3.764713334
    1.929048121    1.621467176   10.766514792  -18.219771877    4.100540223
    1.984163781    1.621467176    9.898518821  -13.023262986    4.587256083
    2.039279442    1.621467176    9.325475972   -7.653904992    5.221916684
    2.094395102    1.621467176    9.057607012   -2.177641949    5.962068581
    2.149510763    1.621467176    9.091842275    3.390004843    6.827634576
    2.204626424    1.621467176    9.424329123    8.998337241    7.796045071
    2.259742084    1.621467176   10.079849836   14.605619482    8.837967764
    2.314857745    1.621467176   11.049117589   20.199672027    9.781262225
    2.369973405    1.621467176   12.309489419   25.648746651   10.733760412
    2.425089066    1.621467176   13.886411560   31.010658735   11.633103683
    2.480204727    1.621467176   15.764783976   36.368500808   12.477298803
    2.535320387    1.621467176   17.931294945   41.572859324   13.156145549
    2.590436048    1.621467176   20.387065054   46.652707020   13.682089367
    2.645551708    1.621467176   23.117609515   51.605541472   14.052705910
    2.700667369    1.621467176   26.112110777   56.039340610   14.295969933
    2.755783029    1.621467176   29.330682927   59.807170731   14.397909816
    2.810898690    1.621467176   32.728169756   62.636796702   14.407070007
    2.866014351    1.621467176   36.265063742   64.327853112   14.258180190
    2.921130011    1.621467176   39.854004434   64.763449211   13.996318552
    2.976245672    1.621467176   43.423789796   63.769930275   13.678287810
    3.031361332    1.621467176   46.910254908   61.466356593   13.301111927
    3.086476993    1.621467176   50.239983403   58.020805837   12.918034540

   -3.141592654    1.722808875   54.751756722   52.853454287   14.983875090
   -3.086476993    1.722808875   57.544538778   47.700540002   14.583749268
   -3.031361332    1.722808875   60.042057453   42.255408934   14.175738364
   -2.976245672    1.722808875   62.249134690   36.827270613   13.789453685
   -2.921130011    1.722808875   64.169133739   31.772058164   13.457497237
   -2.866014351    1.722808875   65.814220886   27.192608053   13.108914615
   -2.810898690    1.722808875   67.232645301   23.373360197   12.819918826
   -2.755783029    1.722808875   68.444503600   20.193106627   12.529835381
   -2.700667369    1.722808875   69.507981973   17.615395751   12.292884977
   -2.645551708    1.722808875   70.430474607   15.443533104   11.995228154
   -2.590436048    1.722808875   71.245521902   13.635217599   11.703010160
   -2.535320387    1.722808875   71.967339035   12.085376888   11.360816630
   -2.480204727    1.722808875   72.608225793   10.597653247   10.996875183
   -2.425089066    1.722808875   73.162079462    9.149790164   10.566436615
   -2.369973405    1.722808875   73.632034038    7.722362912   10.094830357
   -2.314857745    1.722808875   74.029199046    6.587894560    9.560899282
   -2.259742084    1.722808875   74.377694863    5.637023510    8.921963519
   -2.204626424    1.722808875   74.665526137    5.018227208    8.290120804
   -2.149510763    1.722808875   74.951512664    4.853370659    7.485735774
   -2.094395102    1.722808875   75.238327912    5.147633203    6.619409507
   -2.039279442    1.722808875   75.526026847    5.673365605    5.677460922
   -1.984163781    1.722808875   75.858872194    6.411528303    4.619047164
   -1.929048121    1.722808875   76.254746176    7.571323933    3.496222932
   -1.873932460    1.722808875   76.698411008    8.833803013    2.250998819
   -1.818816799    1.722808875   77.224574790    9.854859582    0.952133957
   -1.763701139    1.722808875   77.792039409   10.679754187   -0.355758262
   -1.708585478    1.722808875   78.392550994   11.258445418   -1.628462051
   -1.653469818    1.722808875   79.001735906   11.067593550   -2.784706019
   -1.598354157    1.722808875   79.576612188   10.071993362   -3.782338562
   -1.543238497    1.722808875   80.092019986    8.295117423   -4.629648662
   -1.488122836    1.722808875   80.473393665    5.740314837   -5.187195002
   -1.433007175    1.722808875   80.697972061    2.382133024   -5.470461048
   -1.377891515    1.722808875   80.720974663   -1.372514508   -5.469162555
   -1.322775854    1.722808875   80.531437987   -5.524880405   -5.188402380
   -1.267660194    1.722808875   80.094657302   -9.681947605   -4.661454307
   -1.212544533    1.722808875   79.441873419  -13.820893726   -3.893491860
   -1.157428872    1.722808875   78.567391322  -17.469348988   -2.954950164
   -1.102313212    1.722808875   77.492645948  -20.750723744   -1.845879198
   -1.047197551    1.722808875   76.253591779  -23.692936226   -0.600574494
   -0.992081891    1.722808875   74.863681658  -26.105140020    0.635804506
   -0.936966230    1.722808875   73.350140410  -28.169752993    1.906949274
   -0.881850569    1.722808875   71.727503861  -29.801205257    3.060696481
   -0.826734909    1.722808875   70.030472288  -31.053277967    4.113495250
   -0.771619248    1.722808875   68.273476605  -31.933888638    5.001613751
   -0.716503588    1.722808875   66.477005953  -32.534960497    5.684196694
   -0.661387927    1.722808875   64.653888261  -32.786407653    6.134785136
   -0.606272266    1.722808875   62.820141987  -32.935521464    6.328621719
   -0.551156606    1.722808875   60.983347963  -32.856717207    6.259029495
   -0.496040945    1.722808875   59.154370098  -32.540780049    5.887119681
   -0.440925285    1.722808875   57.358557063  -32.141120836    5.213470303
   -0.385809624    1.722808875   55.573458716  -31.545408852    4.277639939
   -0.330693964    1.722808875   53.831644925  -30.765786234    3.058256368
   -0.275578303    1.722808875   52.137053205  -29.896344223    1.554644591
   -0.220462642    1.722808875   50.497384229  -28.966395116   -0.174550033
   -0.165346982    1.722808875   48.912506366  -27.864386029   -2.193875567
   -0.110231321    1.722808875   47.388338617  -26.690487787   -4.456677215
   -0.055115661    1.722808875   45.936245723  -25.438132677   -6.968862469
    0.000000000    1.722808875   44.586128313  -23.996405005   -9.615095111
    0.055115661    1.722808875   43.293140102  -22.579382305  -12.349860605
    0.110231321    1.722808875   42.079032840  -21.219179060  -15.068510745
    0.165346982    1.722808875   40.952904720  -19.754921091  -17.739280030
    0.220462642    1.722808875   39.898623464  -18.167032522  -20.199795580
    0.275578303    1.722808875   38.942664174  -16.458050179  -22.358283246
    0.330693964    1.722808875   38.085995119  -14.415699417  -24.138641858
    0.385809624    1.722808875   37.371371766  -11.969884643  -25.504029464
    0.440925285    1.722808875   36.789978137   -9.264111807  -26.355915061
    0.496040945    1.722808875   36.371684341   -6.388141415  -26.650420766
    0.551156606    1.722808875   36.104224897   -3.568634356  -26.472411132
    0.606272266    1.722808875   35.983093860   -0.974126436  -25.825587315
    0.661387927    1.722808875   35.982453153    0.999746026  -24.771771511
    0.716503588    1.722808875   36.080848058    2.255023217  -23.322666518
    0.771619248    1.722808875   36.207197989    2.593656416  -21.544192543
    0.826734909    1.722808875   36.329744569    1.897279747  -19.517974202
    0.881850569    1.722808875   36.391268074    0.461152148  -17.271973510
    0.936966230    1.722808875   36.354444680   -1.821180419  -14.902986241
    0.992081891    1.722808875   36.180185781   -4.692169221  -12.418664130
    1.047197551    1.722808875   35.828337862   -7.978700123   -9.923784859
    1.102313212    1.722808875   35.282655143  -11.538238855   -7.411614053
    1.157428872    1.722808875   34.543130720  -15.307167184   -4.962134371
    1.212544533    1.722808875   33.576715206  -19.315582667   -2.666677872
    1.267660194    1.722808875   32.390107479  -23.325746973   -0.522242008
    1.322775854    1.722808875   30.984190544  -27.305679839    1.360686015
    1.377891515    1.722808875   29.359208431  -31.011203759    3.001410268
    1.433007175    1.722808875   27.542413158  -34.147497683    4.311547959
    1.488122836    1.722808875   25.581283927  -36.568161227    5.289001754
    1.543238497    1.722808875   23.513414986  -37.790356882    6.053701433
    1.598354157    1.722808875   21.407721706  -37.950903381    6.522827773
    1.653469818    1.722808875   19.330156541  -36.873464523    6.771436199
    1.708585478    1.722808875   17.334416473  -34.627436216    6.900648626
    1.763701139    1.722808875   15.502276383  -31.388266864    6.975072142
    1.818816799    1.722808875   13.863819571  -27.347150911    7.054767259
    1.873932460    1.722808875   12.464241847  -22.751424395    7.107007668
    1.929048121    1.722808875   11.338956624  -17.653726133    7.253669903
    1.984163781    1.722808875   10.508632038  -12.230530233    7.511369034
    2.039279442    1.722808875    9.993684178   -6.620634856    7.913041640
    2.094395102    1.722808875    9.785704760   -0.873232234    8.470370320
    2.149510763    1.722808875    9.898598525    4.883114721    9.151321216
    2.204626424    1.722808875   10.321153451   10.671262049    9.914082798
    2.259742084    1.722808875   11.065938830   16.281632811   10.749451647
    2.314857745    1.722808875   12.145396053   21.895791625   11.646637265
    2.369973405    1.722808875   13.499125478   27.298534456   12.529248945
    2.425089066    1.722808875   15.167567079   32.636253245   13.427797183
    2.480204727    1.722808875   17.125395178   37.790300522   14.248993930
    2.535320387    1.722808875   19.366897225   42.774419876   15.007478678
    2.590436048    1.722808875   21.886215329   47.614422311   15.640060043
    2.645551708    1.722808875   24.663750349   52.272165496   16.117501187
    2.700667369    1.722808875   27.678889144   56.489518638   16.461650160
    2.755783029    1.722808875   30.911578986   60.021436334   16.691440080
    2.810898690    1.722808875   34.313210966   62.517869306   16.737096662
    2.866014351    1.722808875   37.830019506   63.979796441   16.667951957
    2.921130011    1.722808875   41.398827838   64.253521802   16.420709061
    2.976245672    1.722808875   44.940482381   63.109524208   16.171068688
    3.031361332    1.722808875   48.391530841   60.744683817   15.802022865
    3.086476993    1.722808875   51.683400174   57.266082078   15.393850641

   -3.141592654    1.824150573   56.397370903   52.070314681   17.401971034
   -3.086476993    1.824150573   59.156009300   46.996661266   16.998512081
   -3.031361332    1.824150573   61.617684552   41.608360303   16.627993480
   -2.976245672    1.824150573   63.784937681   36.200436601   16.303920011
   -2.921130011    1.824150573   65.668155919   31.105628917   16.015288274
   -2.866014351    1.824150573   67.291280580   26.666267440   15.729553252
   -2.810898690    1.824150573   68.677085320   22.848412644   15.507932445
   -2.755783029    1.824150573   69.856970244   19.714692296   15.184636291
   -2.700667369    1.824150573   70.887535670   17.072166105   14.873455730
   -2.645551708    1.824150573   71.788024501   14.847257421   14.535702599
   -2.590436048    1.824150573   72.564897610   13.021694049   14.171993563
   -2.535320387    1.824150573   73.248456384   11.319793453   13.698646101
   -2.480204727    1.824150573   73.845596219    9.654194805   13.187891207
   -2.425089066    1.824150573   74.342420677    8.138111256   12.641891231
   -2.369973405    1.824150573   74.752871825    6.616626270   12.006539212
   -2.314857745    1.824150573   75.085703595    5.373933717   11.315951665
   -2.259742084    1.824150573   75.359017207    4.306405614   10.509006717
   -2.204626424    1.824150573   75.581359571    3.577929995    9.706007063
   -2.149510763    1.824150573   75.777260105    3.288644270    8.857519839
   -2.094395102    1.824150573   75.966692539    3.349902637    7.930918815
   -2.039279442    1.824150573   76.155406412    3.761748343    6.917330703
   -1.984163781    1.824150573   76.383974421    4.381355541    5.843463290
   -1.929048121    1.824150573   76.661138717    5.384434961    4.693775596
   -1.873932460    1.824150573   76.996195735    6.432842438    3.459537640
   -1.818816799    1.824150573   77.375218682    7.460994515    2.189957656
   -1.763701139    1.824150573   77.818642990    8.360706648    0.968392149
   -1.708585478    1.824150573   78.297416834    9.003616183   -0.285520187
   -1.653469818    1.824150573   78.779594880    9.040516642   -1.495813862
   -1.598354157    1.824150573   79.262524969    8.339769238   -2.550133105
   -1.543238497    1.824150573   79.686440265    7.011956218   -3.351162727
   -1.488122836    1.824150573   80.017159217    4.913231766   -3.910719393
   -1.433007175    1.824150573   80.207192877    2.135745916   -4.203101513
   -1.377891515    1.824150573   80.229544313   -1.206752014   -4.227282864
   -1.322775854    1.824150573   80.054586930   -4.783401211   -3.980724091
   -1.267660194    1.824150573   79.680205925   -8.541500864   -3.476748750
   -1.212544533    1.824150573   79.096026657  -12.213019391   -2.705602582
   -1.157428872    1.824150573   78.317833732  -15.592687599   -1.749051194
   -1.102313212    1.824150573   77.355229067  -18.662102325   -0.713377623
   -1.047197551    1.824150573   76.234361030  -21.492315918    0.409386369
   -0.992081891    1.824150573   74.972570031  -23.848573194    1.559039526
   -0.936966230    1.824150573   73.571515443  -26.099952857    2.605789648
   -0.881850569    1.824150573   72.071010069  -27.979424759    3.556589053
   -0.826734909    1.824150573   70.455881761  -29.562755875    4.370872247
   -0.771619248    1.824150573   68.765893106  -30.739294813    4.940334768
   -0.716503588    1.824150573   67.020329532  -31.750571174    5.318040828
   -0.661387927    1.824150573   65.229226044  -32.534311487    5.424167641
   -0.606272266    1.824150573   63.395495251  -33.147774308    5.231622125
   -0.551156606    1.824150573   61.534743712  -33.555860454    4.802312106
   -0.496040945    1.824150573   59.651309511  -33.834418179    4.072635710
   -0.440925285    1.824150573   57.771843506  -33.944248587    3.048158587
   -0.385809624    1.824150573   55.871285015  -33.788460453    1.778975380
   -0.330693964    1.824150573   53.993666939  -33.578880833    0.240701838
   -0.275578303    1.824150573   52.132568275  -33.095583473   -1.521510587
   -0.220462642    1.824150573   50.300191513  -32.593613265   -3.505754220
   -0.165346982    1.824150573   48.503798494  -31.903488068   -5.649563391
   -0.110231321    1.824150573   46.751598337  -31.127173042   -7.989554608
   -0.055115661    1.824150573   45.048214693  -30.133880697  -10.427319587
    0.000000000    1.824150573   43.430901281  -28.825489754  -12.974269219
